116.99	123.48
117.091	123.08
117.206	122.683
117.334	122.292
117.476	121.904
117.631	121.522
117.8	121.144
117.981	120.771
118.174	120.404
118.381	120.041
118.599	119.683
118.829	119.331
119.071	118.984
119.324	118.643
119.588	118.307
119.863	117.977
120.148	117.652
120.444	117.334
120.749	117.022
121.064	116.717
121.388	116.418
121.72	116.125
122.061	115.84
122.411	115.562
122.768	115.291
123.132	115.028
123.504	114.773
123.882	114.526
124.267	114.288
124.658	114.059
125.055	113.838
125.458	113.628
125.866	113.427
126.278	113.236
126.696	113.055
127.117	112.886
127.543	112.728
127.972	112.581
128.405	112.446
128.84	112.323
129.279	112.212
129.72	112.114
130.163	112.029
130.608	111.957
131.055	111.899
131.502	111.855
131.951	111.824
132.401	111.807
132.85	111.805
133.3	111.817
133.749	111.844
134.198	111.885
134.645	111.94
135.091	112.01
135.535	112.095
135.977	112.195
136.416	112.308
136.852	112.436
137.284	112.579
137.713	112.735
138.137	112.905
138.557	113.089
138.971	113.286
139.38	113.497
139.782	113.72
140.177	113.956
140.566	114.204
140.946	114.463
141.319	114.735
141.682	115.017
142.037	115.31
142.381	115.613
142.716	115.926
143.039	116.248
143.352	116.579
143.652	116.919
143.941	117.267
144.216	117.622
144.478	117.985
144.727	118.354
144.961	118.729
145.181	119.111
145.386	119.498
145.575	119.89
145.749	120.287
145.906	120.688
146.047	121.093
146.172	121.501
146.279	121.913
146.37	122.327
146.443	122.744
146.498	123.163
146.535	123.584
146.555	124.007
146.557	124.43
146.541	124.855
146.507	125.281
146.455	125.707
146.385	126.134
146.298	126.56
146.192	126.986
146.07	127.412
145.93	127.837
145.773	128.261
145.6	128.683
145.41	129.105
145.204	129.524
144.982	129.942
144.745	130.357
144.493	130.77
144.226	131.179
143.946	131.586
143.651	131.989
143.344	132.389
143.024	132.784
142.692	133.175
142.349	133.56
141.994	133.941
141.629	134.316
141.254	134.685
140.87	135.047
140.477	135.402
140.076	135.75
139.668	136.09
139.252	136.421
138.83	136.744
138.402	137.057
137.969	137.36
137.531	137.652
137.088	137.934
136.642	138.204
136.192	138.462
135.74	138.708
135.286	138.94
134.829	139.16
134.372	139.365
133.913	139.555
133.454	139.731
132.995	139.891
132.537	140.035
132.079	140.164
131.622	140.275
131.167	140.37
130.713	140.448
130.262	140.508
129.814	140.551
129.368	140.575
128.925	140.582
128.486	140.57
128.051	140.541
127.619	140.493
127.192	140.427
126.77	140.343
126.352	140.24
125.94	140.12
125.533	139.982
125.132	139.826
124.736	139.654
124.347	139.464
123.965	139.258
123.588	139.035
123.219	138.797
122.858	138.543
122.503	138.275
122.157	137.992
121.818	137.696
121.488	137.387
121.167	137.064
120.854	136.73
120.55	136.385
120.256	136.029
119.972	135.663
119.697	135.288
119.433	134.904
119.179	134.512
118.936	134.113
118.705	133.707
118.484	133.295
118.275	132.878
118.078	132.457
117.893	132.031
117.72	131.602
117.559	131.171
117.412	130.737
117.277	130.301
117.156	129.865
117.047	129.428
116.953	128.991
116.872	128.554
116.804	128.118
116.751	127.684
116.711	127.251
116.686	126.82
116.674	126.391
116.677	125.966
116.694	125.543
116.725	125.123
116.77	124.707
116.829	124.294
116.903	123.885
116.99	123.48
