117.259	120.974
117.366	120.264
117.49	119.562
117.632	118.866
117.791	118.179
117.968	117.501
118.164	116.833
118.379	116.175
118.614	115.529
118.87	114.895
119.146	114.273
119.443	113.666
119.762	113.073
120.103	112.496
120.467	111.936
120.852	111.394
121.261	110.871
121.692	110.367
122.146	109.884
122.623	109.423
123.121	108.984
123.642	108.569
124.184	108.178
124.747	107.813
125.33	107.473
125.932	107.159
126.553	106.873
127.192	106.614
127.847	106.383
128.518	106.18
129.203	106.006
129.901	105.861
130.611	105.744
131.332	105.656
132.063	105.597
132.802	105.566
133.548	105.564
134.299	105.589
135.056	105.641
135.816	105.72
136.579	105.825
137.343	105.956
138.108	106.112
138.873	106.291
139.637	106.495
140.399	106.72
141.16	106.968
141.918	107.237
142.673	107.526
143.425	107.835
144.173	108.162
144.918	108.507
145.66	108.87
146.397	109.25
147.131	109.646
147.862	110.057
148.589	110.484
149.313	110.925
150.033	111.381
150.75	111.85
151.463	112.334
152.174	112.83
152.881	113.341
153.584	113.864
154.284	114.4
154.98	114.949
155.671	115.512
156.357	116.087
157.038	116.675
157.712	117.276
158.38	117.889
159.038	118.516
159.688	119.155
160.327	119.806
160.954	120.471
161.568	121.147
162.168	121.835
162.751	122.535
163.316	123.246
163.861	123.968
164.385	124.701
164.886	125.443
165.362	126.194
165.811	126.953
166.232	127.72
166.623	128.493
166.981	129.272
167.307	130.055
167.597	130.842
167.852	131.63
168.069	132.42
168.247	133.21
168.386	133.998
168.485	134.783
168.543	135.564
168.56	136.339
168.536	137.108
168.47	137.868
168.362	138.62
168.213	139.36
168.024	140.088
167.795	140.804
167.526	141.505
167.22	142.191
166.876	142.861
166.497	143.515
166.083	144.15
165.637	144.767
165.159	145.364
164.652	145.942
164.117	146.5
163.556	147.037
162.971	147.553
162.363	148.049
161.735	148.523
161.088	148.977
160.425	149.409
159.745	149.82
159.053	150.21
158.348	150.579
157.633	150.928
156.908	151.256
156.175	151.565
155.436	151.853
154.691	152.122
153.942	152.372
153.188	152.603
152.432	152.814
151.673	153.008
150.912	153.182
150.149	153.339
149.385	153.477
148.621	153.597
147.856	153.699
147.091	153.783
146.325	153.848
145.559	153.895
144.793	153.923
144.027	153.933
143.261	153.923
142.495	153.894
141.729	153.845
140.964	153.776
140.199	153.687
139.435	153.577
138.673	153.446
137.912	153.293
137.153	153.118
136.397	152.922
135.644	152.702
134.894	152.461
134.149	152.196
133.41	151.908
132.677	151.597
131.951	151.263
131.233	150.906
130.524	150.525
129.825	150.122
129.137	149.697
128.462	149.249
127.8	148.779
127.152	148.288
126.519	147.775
125.903	147.243
125.304	146.691
124.724	146.12
124.162	145.531
123.62	144.925
123.098	144.303
122.598	143.665
122.118	143.013
121.661	142.347
121.226	141.668
120.813	140.978
120.423	140.278
120.056	139.568
119.711	138.849
119.388	138.123
119.087	137.389
118.809	136.65
118.552	135.906
118.316	135.158
118.1	134.406
117.905	133.652
117.73	132.896
117.573	132.138
117.436	131.38
117.316	130.621
117.214	129.864
117.13	129.107
117.062	128.351
117.01	127.598
116.975	126.846
116.956	126.098
116.952	125.353
116.964	124.611
116.991	123.874
117.035	123.141
117.093	122.413
117.168	121.691
117.259	120.974
