118.25	120.14
118.34	119.734
118.444	119.332
118.562	118.934
118.694	118.541
118.838	118.152
118.997	117.769
119.168	117.392
119.353	117.02
119.55	116.656
119.761	116.298
119.984	115.948
120.219	115.605
120.467	115.271
120.726	114.945
120.997	114.629
121.28	114.321
121.573	114.024
121.877	113.736
122.192	113.459
122.516	113.192
122.851	112.936
123.194	112.692
123.547	112.458
123.908	112.237
124.277	112.028
124.654	111.83
125.038	111.646
125.43	111.473
125.827	111.313
126.231	111.166
126.641	111.032
127.055	110.911
127.475	110.803
127.898	110.709
128.326	110.627
128.757	110.558
129.191	110.503
129.627	110.461
130.065	110.432
130.506	110.416
130.947	110.413
131.389	110.424
131.832	110.447
132.275	110.483
132.717	110.531
133.158	110.592
133.598	110.666
134.036	110.752
134.472	110.85
134.906	110.96
135.336	111.082
135.764	111.216
136.187	111.361
136.607	111.518
137.022	111.686
137.432	111.865
137.838	112.055
138.237	112.255
138.631	112.466
139.018	112.688
139.399	112.92
139.772	113.161
140.138	113.413
140.497	113.674
140.847	113.945
141.189	114.225
141.522	114.515
141.846	114.813
142.16	115.12
142.465	115.435
142.759	115.759
143.043	116.091
143.316	116.431
143.579	116.779
143.829	117.134
144.068	117.497
144.295	117.866
144.51	118.243
144.712	118.626
144.902	119.015
145.078	119.411
145.241	119.812
145.39	120.218
145.526	120.63
145.647	121.047
145.754	121.468
145.847	121.893
145.926	122.322
145.989	122.754
146.038	123.19
146.072	123.628
146.091	124.067
146.095	124.509
146.084	124.952
146.057	125.396
146.016	125.84
145.959	126.283
145.887	126.726
145.8	127.168
145.698	127.608
145.582	128.046
145.45	128.481
145.304	128.912
145.143	129.34
144.969	129.763
144.78	130.181
144.577	130.593
144.361	130.999
144.132	131.399
143.89	131.791
143.635	132.176
143.368	132.552
143.089	132.919
142.799	133.277
142.497	133.624
142.185	133.962
141.862	134.289
141.53	134.604
141.188	134.908
140.837	135.199
140.478	135.478
140.111	135.745
139.736	135.997
139.354	136.237
138.965	136.462
138.57	136.673
138.17	136.87
137.764	137.053
137.354	137.22
136.939	137.373
136.521	137.51
136.1	137.633
135.676	137.74
135.249	137.831
134.821	137.908
134.391	137.969
133.96	138.015
133.529	138.045
133.097	138.06
132.666	138.06
132.235	138.046
131.806	138.016
131.377	137.972
130.951	137.913
130.527	137.84
130.105	137.753
129.686	137.651
129.271	137.537
128.858	137.409
128.45	137.267
128.046	137.113
127.646	136.947
127.25	136.768
126.86	136.577
126.475	136.375
126.095	136.161
125.721	135.936
125.353	135.701
124.991	135.455
124.635	135.199
124.286	134.933
123.944	134.657
123.61	134.373
123.282	134.079
122.962	133.777
122.65	133.467
122.346	133.149
122.051	132.823
121.764	132.49
121.485	132.149
121.216	131.802
120.956	131.449
120.705	131.089
120.464	130.723
120.232	130.352
120.011	129.975
119.8	129.593
119.6	129.207
119.41	128.816
119.231	128.421
119.064	128.022
118.908	127.62
118.764	127.214
118.631	126.805
118.51	126.394
118.402	125.98
118.306	125.565
118.222	125.148
118.152	124.729
118.094	124.309
118.049	123.889
118.018	123.469
117.999	123.048
117.994	122.628
118.003	122.209
118.025	121.791
118.061	121.375
118.11	120.961
118.173	120.549
118.25	120.14
