113.109	119.82
113.362	119.024
113.643	118.234
113.951	117.452
114.286	116.678
114.647	115.911
115.036	115.154
115.45	114.405
115.891	113.665
116.357	112.936
116.849	112.218
117.366	111.51
117.907	110.815
118.473	110.133
119.062	109.463
119.675	108.809
120.311	108.169
120.969	107.545
121.649	106.938
122.351	106.349
123.074	105.778
123.816	105.227
124.579	104.697
125.361	104.188
126.161	103.702
126.979	103.24
127.814	102.802
128.666	102.39
129.534	102.004
130.417	101.646
131.314	101.317
132.224	101.017
133.148	100.747
134.083	100.508
135.03	100.301
135.986	100.127
136.953	99.9865
137.927	99.8796
138.91	99.8073
139.899	99.77
140.894	99.7682
141.894	99.8022
142.898	99.8724
143.904	99.9789
144.913	100.122
145.922	100.301
146.931	100.518
147.939	100.77
148.944	101.059
149.947	101.384
150.944	101.744
151.936	102.14
152.921	102.57
153.899	103.035
154.868	103.533
155.826	104.064
156.774	104.627
157.709	105.222
158.63	105.847
159.538	106.501
160.429	107.183
161.304	107.894
162.161	108.63
162.999	109.392
163.817	110.177
164.614	110.986
165.389	111.816
166.14	112.667
166.868	113.537
167.571	114.425
168.247	115.33
168.897	116.251
169.519	117.185
170.112	118.133
170.676	119.093
171.21	120.063
171.712	121.043
172.183	122.032
172.622	123.027
173.028	124.029
173.401	125.035
173.739	126.045
174.043	127.058
174.313	128.073
174.547	129.089
174.746	130.104
174.909	131.119
175.037	132.131
175.128	133.141
175.183	134.147
175.203	135.148
175.186	136.144
175.133	137.133
175.044	138.116
174.92	139.09
174.76	140.056
174.566	141.013
174.336	141.96
174.072	142.896
173.775	143.821
173.443	144.734
173.08	145.633
172.683	146.519
172.255	147.391
171.797	148.248
171.307	149.089
170.789	149.913
170.241	150.72
169.666	151.51
169.064	152.28
168.435	153.031
167.781	153.762
167.103	154.471
166.401	155.159
165.677	155.825
164.931	156.466
164.164	157.084
163.378	157.677
162.574	158.244
161.752	158.785
160.913	159.299
160.059	159.784
159.19	160.241
158.308	160.669
157.413	161.067
156.507	161.434
155.591	161.769
154.665	162.073
153.731	162.344
152.789	162.582
151.841	162.787
150.887	162.958
149.929	163.095
148.967	163.197
148.003	163.265
147.037	163.298
146.07	163.295
145.103	163.257
144.137	163.185
143.173	163.077
142.212	162.934
141.254	162.756
140.3	162.544
139.351	162.298
138.408	162.018
137.472	161.705
136.543	161.359
135.622	160.981
134.71	160.572
133.808	160.132
132.915	159.662
132.034	159.163
131.164	158.636
130.307	158.082
129.462	157.501
128.631	156.896
127.814	156.266
127.011	155.613
126.224	154.938
125.453	154.243
124.698	153.528
123.961	152.794
123.241	152.044
122.539	151.277
121.856	150.495
121.192	149.699
120.548	148.891
119.924	148.071
119.321	147.241
118.738	146.401
118.178	145.553
117.64	144.698
117.124	143.836
116.631	142.97
116.162	142.098
115.716	141.223
115.294	140.345
114.897	139.466
114.525	138.585
114.178	137.703
113.857	136.821
113.561	135.94
113.292	135.06
113.049	134.181
112.832	133.305
112.642	132.431
112.48	131.56
112.344	130.692
112.236	129.827
112.156	128.967
112.103	128.11
112.078	127.258
112.081	126.41
112.112	125.568
112.171	124.73
112.257	123.897
112.372	123.07
112.514	122.248
112.685	121.433
112.883	120.623
113.109	119.82
