117.154	116.567
117.493	115.978
117.861	115.403
118.258	114.841
118.684	114.293
119.139	113.759
119.621	113.24
120.13	112.736
120.666	112.247
121.228	111.774
121.813	111.316
122.423	110.876
123.054	110.453
123.706	110.047
124.378	109.66
125.068	109.293
125.774	108.944
126.496	108.617
127.231	108.31
127.978	108.025
128.736	107.763
129.504	107.524
130.279	107.31
131.061	107.119
131.848	106.955
132.639	106.816
133.433	106.704
134.229	106.619
135.027	106.561
135.825	106.532
136.622	106.531
137.419	106.558
138.215	106.615
139.009	106.701
139.802	106.816
140.592	106.96
141.381	107.133
142.168	107.335
142.953	107.566
143.736	107.825
144.519	108.112
145.3	108.427
146.08	108.768
146.859	109.136
147.638	109.529
148.416	109.948
149.194	110.39
149.972	110.856
150.75	111.345
151.528	111.855
152.305	112.386
153.081	112.937
153.855	113.507
154.628	114.095
155.398	114.7
156.164	115.321
156.926	115.958
157.682	116.609
158.431	117.274
159.172	117.952
159.902	118.642
160.622	119.343
161.328	120.055
162.019	120.777
162.693	121.508
163.348	122.248
163.983	122.996
164.594	123.751
165.181	124.513
165.741	125.281
166.273	126.055
166.774	126.834
167.243	127.618
167.677	128.406
168.076	129.197
168.438	129.991
168.761	130.788
169.045	131.586
169.288	132.385
169.489	133.185
169.649	133.984
169.765	134.782
169.838	135.578
169.868	136.372
169.855	137.162
169.8	137.948
169.702	138.728
169.562	139.502
169.381	140.269
169.16	141.027
168.9	141.776
168.603	142.515
168.269	143.243
167.9	143.958
167.498	144.659
167.064	145.346
166.6	146.017
166.107	146.672
165.588	147.309
165.044	147.928
164.477	148.528
163.888	149.107
163.279	149.665
162.652	150.202
162.009	150.716
161.349	151.208
160.676	151.676
159.991	152.12
159.294	152.54
158.586	152.936
157.87	153.307
157.144	153.654
156.412	153.975
155.672	154.273
154.927	154.545
154.175	154.794
153.419	155.018
152.657	155.219
151.892	155.396
151.122	155.55
150.349	155.681
149.572	155.791
148.791	155.878
148.008	155.945
147.222	155.991
146.433	156.016
145.642	156.022
144.849	156.009
144.054	155.976
143.258	155.925
142.461	155.856
141.664	155.769
140.867	155.665
140.071	155.543
139.277	155.404
138.485	155.247
137.695	155.074
136.91	154.884
136.129	154.676
135.354	154.452
134.585	154.21
133.823	153.951
133.07	153.674
132.326	153.38
131.593	153.067
130.871	152.736
130.16	152.387
129.463	152.019
128.78	151.632
128.111	151.226
127.457	150.801
126.819	150.356
126.198	149.892
125.594	149.408
125.007	148.905
124.438	148.382
123.888	147.84
123.355	147.279
122.841	146.7
122.345	146.102
121.867	145.486
121.408	144.852
120.967	144.202
120.544	143.536
120.138	142.855
119.75	142.159
119.379	141.449
119.024	140.727
118.686	139.993
118.364	139.249
118.058	138.495
117.768	137.733
117.492	136.963
117.232	136.187
116.987	135.407
116.757	134.623
116.542	133.836
116.343	133.048
116.158	132.26
115.99	131.473
115.837	130.687
115.701	129.905
115.581	129.126
115.479	128.352
115.396	127.584
115.331	126.822
115.285	126.068
115.26	125.322
115.256	124.584
115.274	123.855
115.315	123.137
115.38	122.428
115.47	121.73
115.585	121.043
115.726	120.367
115.893	119.703
116.089	119.051
116.312	118.411
116.564	117.784
116.845	117.169
117.154	116.567
