113.54	126.785
113.872	125.754
114.237	124.734
114.632	123.724
115.059	122.725
115.516	121.739
116.003	120.766
116.519	119.806
117.064	118.862
117.638	117.933
118.239	117.02
118.867	116.125
119.521	115.248
120.201	114.391
120.907	113.554
121.636	112.738
122.39	111.944
123.166	111.173
123.964	110.427
124.784	109.705
125.624	109.009
126.485	108.339
127.364	107.698
128.261	107.085
129.177	106.501
130.108	105.948
131.056	105.426
132.018	104.936
132.995	104.478
133.985	104.054
134.987	103.664
136.001	103.309
137.026	102.989
138.06	102.705
139.104	102.458
140.156	102.247
141.215	102.074
142.28	101.938
143.351	101.84
144.426	101.781
145.506	101.759
146.588	101.777
147.672	101.832
148.757	101.927
149.842	102.06
150.927	102.231
152.01	102.44
153.09	102.687
154.167	102.972
155.24	103.294
156.308	103.653
157.369	104.048
158.423	104.478
159.469	104.944
160.506	105.445
161.534	105.98
162.55	106.547
163.555	107.147
164.548	107.779
165.526	108.442
166.49	109.134
167.439	109.856
168.371	110.606
169.286	111.382
170.183	112.186
171.061	113.014
171.918	113.867
172.755	114.743
173.569	115.641
174.361	116.56
175.129	117.5
175.873	118.459
176.591	119.436
177.282	120.43
177.947	121.441
178.583	122.466
179.191	123.506
179.769	124.558
180.317	125.623
180.834	126.699
181.319	127.785
181.771	128.88
182.19	129.983
182.576	131.094
182.927	132.21
183.243	133.332
183.524	134.459
183.768	135.589
183.976	136.721
184.148	137.855
184.282	138.99
184.378	140.124
184.437	141.257
184.458	142.388
184.44	143.516
184.385	144.64
184.29	145.759
184.157	146.872
183.986	147.978
183.776	149.076
183.528	150.166
183.242	151.246
182.918	152.315
182.556	153.373
182.157	154.418
181.721	155.449
181.248	156.465
180.739	157.466
180.195	158.449
179.616	159.415
179.002	160.362
178.355	161.29
177.675	162.196
176.962	163.08
176.219	163.941
175.444	164.778
174.641	165.59
173.808	166.376
172.948	167.135
172.061	167.866
171.148	168.567
170.211	169.239
169.25	169.88
168.266	170.489
167.262	171.065
166.237	171.608
165.194	172.117
164.132	172.59
163.055	173.028
161.962	173.429
160.855	173.794
159.735	174.121
158.604	174.41
157.463	174.66
156.313	174.872
155.156	175.045
153.992	175.178
152.823	175.271
151.65	175.325
150.476	175.339
149.299	175.314
148.124	175.248
146.949	175.143
145.777	174.999
144.609	174.815
143.446	174.593
142.29	174.332
141.141	174.034
140	173.698
138.87	173.325
137.75	172.916
136.643	172.471
135.549	171.991
134.469	171.478
133.404	170.931
132.356	170.352
131.325	169.741
130.313	169.1
129.32	168.429
128.347	167.729
127.395	167.002
126.466	166.249
125.559	165.469
124.676	164.665
123.818	163.838
122.985	162.989
122.178	162.118
121.398	161.227
120.645	160.316
119.92	159.388
119.225	158.443
118.558	157.481
117.922	156.505
117.316	155.515
116.741	154.512
116.197	153.497
115.686	152.471
115.206	151.435
114.759	150.39
114.346	149.337
113.965	148.276
113.619	147.209
113.306	146.137
113.027	145.06
112.782	143.979
112.572	142.895
112.396	141.809
112.255	140.721
112.148	139.633
112.076	138.544
112.039	137.456
112.036	136.37
112.068	135.286
112.134	134.205
112.234	133.128
112.368	132.056
112.536	130.988
112.738	129.926
112.972	128.871
113.24	127.824
113.54	126.785
