113.641	122.396
113.85	121.823
114.09	121.257
114.361	120.7
114.661	120.152
114.99	119.613
115.346	119.084
115.729	118.565
116.137	118.057
116.569	117.56
117.025	117.074
117.502	116.601
117.999	116.14
118.516	115.692
119.05	115.257
119.601	114.836
120.167	114.43
120.746	114.038
121.338	113.662
121.942	113.302
122.555	112.958
123.178	112.631
123.808	112.322
124.445	112.029
125.088	111.755
125.735	111.5
126.387	111.263
127.043	111.045
127.701	110.846
128.362	110.667
129.024	110.507
129.688	110.367
130.352	110.247
131.017	110.146
131.683	110.066
132.348	110.004
133.014	109.963
133.68	109.94
134.345	109.937
135.011	109.952
135.677	109.986
136.342	110.038
137.007	110.108
137.672	110.195
138.338	110.3
139.003	110.421
139.668	110.559
140.333	110.712
140.997	110.882
141.662	111.066
142.325	111.266
142.988	111.48
143.65	111.708
144.311	111.95
144.97	112.206
145.626	112.476
146.28	112.76
146.931	113.056
147.578	113.366
148.22	113.69
148.857	114.026
149.488	114.376
150.113	114.738
150.73	115.114
151.338	115.504
151.937	115.907
152.526	116.323
153.104	116.753
153.67	117.196
154.222	117.653
154.761	118.123
155.285	118.607
155.792	119.104
156.283	119.615
156.757	120.139
157.212	120.675
157.647	121.224
158.062	121.786
158.456	122.358
158.829	122.942
159.179	123.537
159.506	124.141
159.81	124.754
160.09	125.375
160.345	126.004
160.575	126.638
160.78	127.278
160.959	127.921
161.113	128.567
161.24	129.214
161.341	129.862
161.416	130.508
161.465	131.152
161.487	131.791
161.483	132.425
161.453	133.053
161.397	133.673
161.314	134.283
161.207	134.882
161.074	135.47
160.916	136.045
160.733	136.606
160.526	137.152
160.295	137.682
160.04	138.195
159.762	138.692
159.462	139.17
159.14	139.629
158.796	140.07
158.432	140.492
158.047	140.895
157.642	141.279
157.218	141.643
156.776	141.989
156.316	142.316
155.839	142.625
155.345	142.916
154.836	143.19
154.311	143.447
153.773	143.688
153.221	143.914
152.656	144.126
152.079	144.323
151.49	144.508
150.892	144.68
150.283	144.841
149.665	144.991
149.04	145.13
148.406	145.26
147.766	145.381
147.119	145.493
146.467	145.598
145.81	145.694
145.148	145.783
144.483	145.864
143.815	145.938
143.144	146.005
142.471	146.064
141.797	146.116
141.121	146.159
140.445	146.194
139.768	146.22
139.091	146.237
138.414	146.244
137.738	146.24
137.063	146.225
136.389	146.198
135.716	146.158
135.044	146.104
134.374	146.035
133.705	145.951
133.039	145.852
132.374	145.735
131.712	145.6
131.052	145.448
130.395	145.276
129.74	145.085
129.089	144.874
128.44	144.643
127.795	144.391
127.154	144.118
126.517	143.824
125.885	143.509
125.257	143.173
124.636	142.816
124.02	142.439
123.412	142.041
122.811	141.623
122.218	141.186
121.634	140.73
121.061	140.257
120.498	139.766
119.947	139.259
119.409	138.736
118.885	138.199
118.376	137.648
117.883	137.085
117.408	136.51
116.951	135.925
116.514	135.331
116.098	134.728
115.704	134.118
115.334	133.502
114.988	132.882
114.667	132.257
114.373	131.628
114.106	130.998
113.868	130.367
113.66	129.735
113.481	129.104
113.334	128.475
113.218	127.847
113.134	127.222
113.082	126.601
113.063	125.983
113.078	125.371
113.125	124.763
113.205	124.162
113.318	123.566
113.463	122.978
113.641	122.396
