124.983	119.159
125.182	118.834
125.396	118.515
125.624	118.205
125.865	117.903
126.12	117.609
126.388	117.325
126.669	117.051
126.963	116.786
127.268	116.532
127.585	116.288
127.912	116.055
128.249	115.833
128.596	115.623
128.951	115.423
129.314	115.235
129.685	115.059
130.062	114.894
130.445	114.74
130.833	114.598
131.226	114.467
131.623	114.348
132.023	114.24
132.426	114.142
132.83	114.056
133.237	113.981
133.645	113.916
134.054	113.862
134.463	113.818
134.872	113.785
135.281	113.761
135.689	113.748
136.097	113.744
136.505	113.751
136.911	113.766
137.316	113.792
137.721	113.828
138.124	113.873
138.527	113.927
138.928	113.992
139.328	114.067
139.728	114.151
140.126	114.246
140.523	114.35
140.919	114.465
141.314	114.591
141.707	114.727
142.099	114.874
142.489	115.031
142.877	115.2
143.264	115.38
143.647	115.571
144.028	115.773
144.405	115.987
144.779	116.212
145.148	116.448
145.512	116.695
145.871	116.954
146.223	117.224
146.568	117.505
146.906	117.796
147.235	118.098
147.554	118.409
147.864	118.731
148.162	119.062
148.449	119.402
148.723	119.75
148.983	120.107
149.23	120.471
149.461	120.842
149.677	121.22
149.876	121.603
150.059	121.992
150.224	122.385
150.371	122.783
150.499	123.185
150.609	123.589
150.7	123.996
150.772	124.405
150.825	124.815
150.858	125.226
150.872	125.638
150.867	126.05
150.843	126.462
150.801	126.873
150.74	127.283
150.661	127.692
150.565	128.099
150.453	128.505
150.324	128.909
150.179	129.311
150.019	129.71
149.845	130.108
149.657	130.503
149.457	130.895
149.244	131.285
149.02	131.672
148.785	132.057
148.54	132.439
148.285	132.818
148.022	133.194
147.75	133.567
147.471	133.937
147.184	134.303
146.891	134.665
146.592	135.024
146.287	135.378
145.976	135.728
145.66	136.072
145.339	136.412
145.014	136.745
144.684	137.071
144.349	137.39
144.01	137.702
143.667	138.005
143.32	138.299
142.968	138.583
142.613	138.856
142.253	139.118
141.89	139.367
141.522	139.603
141.151	139.826
140.775	140.034
140.396	140.226
140.013	140.402
139.626	140.561
139.236	140.702
138.843	140.825
138.447	140.929
138.048	141.014
137.647	141.078
137.244	141.123
136.839	141.147
136.433	141.15
136.026	141.131
135.619	141.092
135.212	141.032
134.806	140.951
134.401	140.849
133.999	140.726
133.599	140.584
133.202	140.421
132.808	140.24
132.419	140.04
132.035	139.822
131.657	139.586
131.284	139.335
130.918	139.067
130.56	138.785
130.208	138.489
129.865	138.18
129.529	137.859
129.203	137.526
128.885	137.184
128.576	136.832
128.277	136.472
127.988	136.104
127.708	135.73
127.437	135.35
127.177	134.965
126.926	134.576
126.685	134.183
126.454	133.787
126.233	133.389
126.021	132.989
125.818	132.587
125.625	132.185
125.441	131.783
125.267	131.38
125.101	130.977
124.944	130.574
124.797	130.172
124.658	129.771
124.527	129.37
124.406	128.97
124.293	128.571
124.19	128.173
124.095	127.776
124.009	127.38
123.933	126.985
123.866	126.591
123.809	126.198
123.762	125.806
123.725	125.416
123.699	125.026
123.684	124.638
123.68	124.252
123.687	123.867
123.707	123.485
123.738	123.104
123.783	122.726
123.84	122.351
123.911	121.978
123.995	121.61
124.093	121.245
124.206	120.884
124.332	120.528
124.473	120.177
124.629	119.832
124.799	119.492
124.983	119.159
