119.659	123.979
119.984	123.444
120.324	122.921
120.677	122.411
121.045	121.913
121.426	121.428
121.82	120.956
122.228	120.496
122.649	120.049
123.082	119.614
123.527	119.191
123.985	118.78
124.456	118.381
124.938	117.994
125.432	117.618
125.938	117.253
126.456	116.899
126.985	116.557
127.526	116.225
128.078	115.904
128.642	115.594
129.217	115.294
129.803	115.005
130.4	114.727
131.008	114.46
131.626	114.205
132.255	113.96
132.894	113.727
133.542	113.506
134.2	113.297
134.868	113.101
135.544	112.918
136.228	112.749
136.92	112.594
137.619	112.453
138.325	112.327
139.037	112.218
139.754	112.125
140.475	112.049
141.201	111.991
141.929	111.951
142.659	111.931
143.39	111.93
144.122	111.95
144.852	111.991
145.58	112.053
146.306	112.138
147.027	112.245
147.743	112.376
148.452	112.531
149.154	112.709
149.847	112.912
150.53	113.139
151.202	113.391
151.861	113.668
152.507	113.97
153.138	114.297
153.753	114.648
154.351	115.024
154.932	115.424
155.493	115.847
156.034	116.294
156.555	116.763
157.053	117.253
157.528	117.765
157.98	118.298
158.408	118.849
158.811	119.419
159.188	120.006
159.54	120.61
159.864	121.228
160.162	121.86
160.433	122.505
160.676	123.161
160.892	123.826
161.08	124.5
161.24	125.181
161.372	125.867
161.477	126.558
161.555	127.252
161.606	127.947
161.63	128.642
161.627	129.335
161.599	130.026
161.545	130.714
161.466	131.396
161.363	132.072
161.235	132.74
161.085	133.4
160.912	134.051
160.718	134.691
160.502	135.321
160.266	135.938
160.011	136.543
159.736	137.135
159.444	137.713
159.133	138.278
158.806	138.827
158.463	139.363
158.105	139.883
157.732	140.388
157.345	140.879
156.945	141.354
156.532	141.814
156.106	142.26
155.669	142.691
155.22	143.108
154.761	143.511
154.291	143.901
153.812	144.277
153.323	144.64
152.824	144.991
152.317	145.33
151.801	145.657
151.277	145.972
150.744	146.277
150.204	146.572
149.656	146.856
149.1	147.131
148.536	147.396
147.966	147.652
147.388	147.9
146.803	148.138
146.211	148.368
145.613	148.589
145.007	148.802
144.396	149.006
143.778	149.201
143.154	149.388
142.525	149.565
141.89	149.733
141.249	149.892
140.604	150.04
139.954	150.178
139.3	150.305
138.642	150.42
137.98	150.524
137.316	150.614
136.65	150.691
135.981	150.755
135.312	150.803
134.642	150.836
133.973	150.853
133.305	150.853
132.638	150.836
131.974	150.8
131.313	150.746
130.656	150.672
130.005	150.578
129.359	150.463
128.721	150.327
128.09	150.169
127.468	149.989
126.856	149.786
126.255	149.561
125.665	149.313
125.088	149.041
124.524	148.747
123.975	148.429
123.441	148.088
122.923	147.724
122.422	147.338
121.939	146.929
121.474	146.499
121.029	146.047
120.604	145.575
120.198	145.082
119.815	144.571
119.452	144.04
119.112	143.493
118.794	142.928
118.499	142.349
118.228	141.754
117.979	141.147
117.754	140.527
117.553	139.896
117.376	139.256
117.222	138.607
117.092	137.951
116.986	137.288
116.904	136.621
116.844	135.951
116.808	135.278
116.794	134.605
116.803	133.931
116.834	133.259
116.887	132.59
116.961	131.924
117.056	131.262
117.172	130.606
117.307	129.957
117.463	129.315
117.637	128.681
117.83	128.056
118.04	127.441
118.269	126.836
118.515	126.241
118.777	125.658
119.055	125.086
119.35	124.527
119.659	123.979
