121.395	125.268
121.505	124.994
121.626	124.725
121.757	124.463
121.899	124.209
122.052	123.961
122.215	123.722
122.388	123.491
122.572	123.269
122.766	123.055
122.97	122.851
123.184	122.657
123.407	122.472
123.64	122.297
123.882	122.132
124.133	121.978
124.392	121.833
124.66	121.699
124.935	121.574
125.218	121.459
125.507	121.354
125.803	121.258
126.105	121.171
126.413	121.092
126.726	121.022
127.044	120.96
127.366	120.904
127.692	120.856
128.021	120.814
128.354	120.778
128.689	120.748
129.026	120.723
129.364	120.702
129.704	120.686
130.045	120.674
130.386	120.665
130.727	120.659
131.068	120.656
131.408	120.657
131.747	120.66
132.085	120.666
132.42	120.674
132.754	120.686
133.085	120.7
133.413	120.717
133.738	120.738
134.06	120.763
134.377	120.792
134.691	120.825
135.001	120.863
135.306	120.906
135.606	120.956
135.9	121.012
136.19	121.074
136.473	121.145
136.751	121.224
137.022	121.311
137.287	121.407
137.544	121.514
137.795	121.63
138.038	121.757
138.274	121.895
138.501	122.044
138.721	122.205
138.932	122.378
139.135	122.562
139.329	122.759
139.514	122.967
139.69	123.188
139.857	123.419
140.014	123.663
140.161	123.918
140.299	124.183
140.428	124.459
140.546	124.745
140.655	125.04
140.754	125.344
140.843	125.656
140.922	125.976
140.991	126.302
141.05	126.635
141.1	126.973
141.14	127.316
141.17	127.663
141.191	128.013
141.203	128.366
141.206	128.721
141.199	129.077
141.184	129.434
141.16	129.792
141.127	130.149
141.086	130.505
141.037	130.86
140.98	131.213
140.915	131.565
140.842	131.914
140.762	132.262
140.674	132.606
140.578	132.948
140.475	133.287
140.365	133.623
140.248	133.956
140.124	134.286
139.993	134.613
139.855	134.937
139.709	135.258
139.557	135.576
139.398	135.891
139.232	136.202
139.058	136.511
138.878	136.815
138.69	137.117
138.496	137.415
138.294	137.708
138.085	137.998
137.869	138.283
137.646	138.563
137.415	138.838
137.178	139.107
136.933	139.369
136.681	139.625
136.422	139.873
136.156	140.113
135.883	140.344
135.604	140.566
135.318	140.777
135.026	140.977
134.728	141.165
134.424	141.341
134.115	141.503
133.801	141.651
133.482	141.784
133.159	141.902
132.832	142.004
132.502	142.089
132.169	142.157
131.833	142.207
131.495	142.239
131.156	142.252
130.816	142.247
130.476	142.223
130.136	142.181
129.797	142.119
129.46	142.039
129.124	141.94
128.791	141.822
128.461	141.687
128.134	141.534
127.812	141.364
127.494	141.178
127.181	140.976
126.873	140.759
126.571	140.528
126.276	140.283
125.987	140.026
125.704	139.757
125.429	139.477
125.162	139.188
124.902	138.889
124.649	138.582
124.405	138.268
124.168	137.947
123.94	137.622
123.72	137.291
123.508	136.956
123.305	136.619
123.11	136.279
122.923	135.937
122.744	135.593
122.574	135.249
122.411	134.904
122.257	134.56
122.111	134.216
121.973	133.873
121.843	133.53
121.721	133.189
121.606	132.849
121.5	132.51
121.402	132.173
121.311	131.838
121.229	131.504
121.154	131.172
121.087	130.841
121.029	130.512
120.978	130.185
120.936	129.859
120.903	129.535
120.877	129.213
120.861	128.893
120.853	128.575
120.854	128.259
120.865	127.945
120.884	127.634
120.913	127.325
120.952	127.019
121.001	126.717
121.059	126.418
121.128	126.124
121.207	125.834
121.296	125.548
121.395	125.268
