120.675	120.267
120.953	119.683
121.257	119.111
121.588	118.548
121.945	117.998
122.327	117.459
122.735	116.934
123.167	116.421
123.623	115.924
124.102	115.441
124.604	114.974
125.127	114.523
125.671	114.09
126.235	113.674
126.817	113.278
127.416	112.9
128.031	112.542
128.661	112.205
129.305	111.889
129.961	111.595
130.628	111.322
131.305	111.072
131.991	110.845
132.685	110.642
133.384	110.461
134.09	110.304
134.799	110.172
135.511	110.063
136.226	109.977
136.943	109.916
137.66	109.879
138.377	109.865
139.093	109.876
139.808	109.909
140.522	109.966
141.234	110.045
141.943	110.148
142.651	110.272
143.355	110.419
144.057	110.587
144.755	110.776
145.451	110.986
146.145	111.216
146.835	111.467
147.523	111.737
148.208	112.026
148.89	112.334
149.57	112.66
150.247	113.005
150.922	113.367
151.594	113.747
152.263	114.143
152.929	114.557
153.592	114.986
154.251	115.432
154.907	115.893
155.558	116.369
156.204	116.861
156.844	117.367
157.478	117.888
158.105	118.423
158.723	118.971
159.333	119.533
159.932	120.108
160.52	120.696
161.095	121.295
161.657	121.907
162.204	122.53
162.734	123.164
163.246	123.809
163.74	124.463
164.213	125.126
164.664	125.799
165.092	126.479
165.495	127.167
165.873	127.861
166.223	128.562
166.546	129.268
166.84	129.979
167.103	130.693
167.335	131.41
167.536	132.13
167.704	132.851
167.838	133.573
167.94	134.295
168.007	135.016
168.04	135.734
168.039	136.451
168.003	137.164
167.934	137.873
167.831	138.577
167.694	139.275
167.524	139.967
167.322	140.653
167.088	141.33
166.823	142
166.528	142.66
166.204	143.311
165.852	143.952
165.472	144.583
165.066	145.203
164.635	145.811
164.181	146.408
163.704	146.992
163.205	147.564
162.686	148.122
162.148	148.668
161.592	149.199
161.019	149.716
160.43	150.219
159.827	150.707
159.211	151.179
158.582	151.636
157.941	152.077
157.29	152.501
156.629	152.909
155.96	153.299
155.282	153.671
154.598	154.025
153.907	154.361
153.21	154.677
152.509	154.973
151.803	155.249
151.093	155.504
150.38	155.738
149.665	155.95
148.947	156.139
148.228	156.305
147.509	156.447
146.789	156.565
146.068	156.658
145.349	156.726
144.631	156.768
143.914	156.784
143.2	156.774
142.489	156.736
141.78	156.671
141.076	156.578
140.376	156.458
139.681	156.31
138.991	156.134
138.307	155.93
137.63	155.699
136.96	155.439
136.297	155.153
135.642	154.839
134.997	154.499
134.36	154.132
133.732	153.741
133.115	153.324
132.508	152.883
131.912	152.419
131.327	151.932
130.754	151.424
130.192	150.895
129.643	150.346
129.105	149.779
128.581	149.195
128.069	148.594
127.57	147.978
127.084	147.348
126.611	146.705
126.151	146.051
125.705	145.385
125.273	144.711
124.853	144.027
124.448	143.337
124.056	142.64
123.678	141.938
123.313	141.232
122.963	140.522
122.627	139.81
122.304	139.096
121.997	138.38
121.704	137.665
121.426	136.949
121.163	136.235
120.915	135.522
120.684	134.811
120.469	134.102
120.27	133.396
120.089	132.692
119.925	131.993
119.78	131.297
119.653	130.604
119.546	129.916
119.46	129.233
119.393	128.553
119.348	127.879
119.325	127.21
119.325	126.546
119.348	125.888
119.394	125.235
119.465	124.589
119.56	123.949
119.681	123.316
119.828	122.69
120	122.072
120.198	121.461
120.423	120.859
120.675	120.267
