120.156	136.597
120.175	135.807
120.226	135.017
120.309	134.227
120.424	133.438
120.572	132.65
120.751	131.864
120.961	131.079
121.201	130.298
121.472	129.519
121.772	128.743
122.101	127.972
122.457	127.205
122.841	126.443
123.251	125.687
123.686	124.938
124.145	124.197
124.628	123.463
125.134	122.739
125.661	122.024
126.209	121.32
126.777	120.627
127.363	119.948
127.967	119.281
128.588	118.63
129.225	117.993
129.878	117.374
130.545	116.771
131.226	116.188
131.919	115.623
132.625	115.08
133.342	114.557
134.07	114.057
134.808	113.58
135.556	113.128
136.313	112.7
137.078	112.298
137.851	111.922
138.631	111.574
139.418	111.253
140.21	110.961
141.008	110.697
141.811	110.463
142.618	110.258
143.428	110.084
144.241	109.94
145.056	109.826
145.873	109.743
146.69	109.691
147.506	109.669
148.322	109.679
149.136	109.719
149.947	109.79
150.754	109.891
151.557	110.022
152.354	110.184
153.145	110.375
153.928	110.595
154.702	110.844
155.467	111.121
156.222	111.427
156.965	111.76
157.695	112.12
158.413	112.506
159.116	112.918
159.805	113.356
160.477	113.818
161.133	114.304
161.772	114.814
162.393	115.346
162.996	115.901
163.579	116.477
164.143	117.073
164.688	117.689
165.212	118.325
165.716	118.979
166.2	119.65
166.663	120.338
167.106	121.042
167.528	121.761
167.929	122.494
168.31	123.241
168.671	124
169.011	124.771
169.332	125.553
169.633	126.344
169.915	127.144
170.178	127.951
170.422	128.766
170.648	129.587
170.855	130.412
171.044	131.241
171.216	132.074
171.369	132.908
171.506	133.743
171.624	134.579
171.726	135.413
171.809	136.246
171.876	137.076
171.924	137.903
171.955	138.725
171.968	139.541
171.962	140.352
171.938	141.156
171.895	141.952
171.832	142.74
171.749	143.518
171.647	144.288
171.523	145.047
171.378	145.795
171.212	146.532
171.023	147.257
170.812	147.97
170.577	148.67
170.319	149.357
170.037	150.031
169.73	150.691
169.399	151.338
169.044	151.97
168.663	152.587
168.258	153.19
167.827	153.778
167.372	154.351
166.892	154.908
166.388	155.45
165.859	155.976
165.307	156.486
164.733	156.98
164.135	157.457
163.517	157.917
162.877	158.361
162.217	158.787
161.539	159.195
160.842	159.586
160.128	159.958
159.399	160.311
158.655	160.645
157.898	160.96
157.128	161.254
156.347	161.528
155.557	161.781
154.758	162.013
153.952	162.222
153.14	162.409
152.323	162.573
151.502	162.713
150.678	162.829
149.853	162.921
149.027	162.988
148.202	163.029
147.378	163.045
146.556	163.034
145.737	162.997
144.921	162.933
144.11	162.842
143.303	162.724
142.502	162.579
141.707	162.407
140.919	162.207
140.137	161.98
139.362	161.726
138.595	161.445
137.836	161.137
137.085	160.803
136.343	160.443
135.61	160.058
134.886	159.648
134.171	159.214
133.467	158.756
132.772	158.275
132.089	157.773
131.417	157.248
130.757	156.704
130.109	156.139
129.473	155.556
128.852	154.955
128.244	154.337
127.652	153.704
127.075	153.055
126.515	152.391
125.972	151.715
125.448	151.026
124.943	150.326
124.457	149.616
123.993	148.895
123.551	148.166
123.132	147.428
122.737	146.683
122.367	145.932
122.023	145.174
121.705	144.411
121.415	143.643
121.153	142.871
120.921	142.095
120.718	141.315
120.545	140.533
120.404	139.749
120.294	138.963
120.216	138.175
120.17	137.386
120.156	136.597
