115.857	121.062
116.084	120.616
116.331	120.177
116.597	119.748
116.881	119.327
117.184	118.915
117.504	118.514
117.841	118.122
118.195	117.74
118.564	117.369
118.948	117.009
119.346	116.66
119.758	116.323
120.182	115.997
120.619	115.683
121.067	115.381
121.525	115.091
121.993	114.814
122.471	114.549
122.956	114.298
123.449	114.059
123.949	113.833
124.455	113.621
124.967	113.422
125.483	113.237
126.004	113.065
126.527	112.907
127.054	112.763
127.583	112.633
128.114	112.517
128.646	112.415
129.178	112.328
129.711	112.255
130.244	112.196
130.775	112.151
131.306	112.121
131.835	112.105
132.363	112.103
132.888	112.116
133.411	112.144
133.931	112.186
134.447	112.242
134.961	112.313
135.471	112.398
135.977	112.498
136.478	112.611
136.976	112.739
137.469	112.881
137.957	113.037
138.439	113.208
138.917	113.391
139.389	113.589
139.855	113.8
140.315	114.025
140.768	114.263
141.215	114.513
141.655	114.777
142.088	115.054
142.512	115.343
142.929	115.644
143.338	115.957
143.738	116.282
144.129	116.619
144.51	116.967
144.881	117.326
145.242	117.695
145.592	118.075
145.931	118.464
146.258	118.863
146.573	119.272
146.876	119.689
147.165	120.115
147.441	120.549
147.702	120.991
147.949	121.44
148.181	121.896
148.398	122.358
148.599	122.826
148.783	123.3
148.951	123.779
149.102	124.263
149.235	124.75
149.351	125.242
149.448	125.736
149.527	126.233
149.588	126.733
149.63	127.234
149.653	127.736
149.657	128.239
149.642	128.742
149.608	129.245
149.555	129.748
149.483	130.248
149.391	130.747
149.281	131.244
149.152	131.738
149.005	132.229
148.839	132.716
148.656	133.198
148.455	133.676
148.237	134.149
148.001	134.615
147.75	135.076
147.483	135.53
147.2	135.977
146.902	136.416
146.59	136.848
146.265	137.271
145.926	137.685
145.575	138.089
145.211	138.485
144.837	138.869
144.451	139.244
144.056	139.607
143.651	139.96
143.238	140.3
142.816	140.629
142.387	140.945
141.95	141.249
141.508	141.539
141.059	141.817
140.605	142.08
140.147	142.33
139.684	142.565
139.217	142.786
138.748	142.993
138.275	143.184
137.8	143.36
137.322	143.52
136.843	143.665
136.363	143.794
135.882	143.907
135.399	144.004
134.916	144.085
134.433	144.149
133.95	144.197
133.467	144.227
132.984	144.242
132.501	144.239
132.019	144.22
131.538	144.183
131.058	144.13
130.578	144.06
130.1	143.973
129.623	143.87
129.148	143.749
128.674	143.612
128.201	143.459
127.731	143.289
127.262	143.103
126.796	142.901
126.332	142.683
125.87	142.45
125.412	142.201
124.957	141.937
124.505	141.658
124.057	141.365
123.613	141.057
123.173	140.736
122.739	140.4
122.309	140.052
121.886	139.691
121.469	139.318
121.058	138.932
120.655	138.535
120.26	138.127
119.873	137.709
119.495	137.28
119.127	136.842
118.769	136.395
118.422	135.939
118.087	135.475
117.763	135.004
117.453	134.525
117.156	134.041
116.874	133.55
116.606	133.055
116.354	132.554
116.117	132.05
115.898	131.542
115.696	131.031
115.511	130.518
115.345	130.003
115.198	129.487
115.07	128.97
114.962	128.454
114.874	127.937
114.806	127.422
114.76	126.909
114.734	126.398
114.729	125.889
114.746	125.384
114.784	124.882
114.844	124.385
114.925	123.892
115.028	123.405
115.152	122.923
115.297	122.447
115.463	121.979
115.65	121.517
115.857	121.062
