122	119.94
122.313	119.321
122.653	118.713
123.021	118.117
123.417	117.535
123.84	116.966
124.29	116.411
124.767	115.872
125.269	115.35
125.796	114.845
126.346	114.359
126.919	113.892
127.514	113.444
128.128	113.018
128.761	112.614
129.411	112.232
130.077	111.873
130.757	111.539
131.45	111.229
132.153	110.945
132.866	110.686
133.586	110.453
134.313	110.248
135.044	110.069
135.778	109.917
136.515	109.793
137.252	109.697
137.989	109.629
138.724	109.588
139.458	109.575
140.188	109.589
140.914	109.631
141.637	109.7
142.355	109.796
143.068	109.918
143.777	110.067
144.481	110.241
145.18	110.44
145.874	110.664
146.565	110.913
147.251	111.185
147.934	111.48
148.614	111.798
149.292	112.138
149.967	112.499
150.641	112.881
151.314	113.283
151.987	113.705
152.658	114.146
153.33	114.605
154.002	115.082
154.674	115.576
155.345	116.087
156.017	116.614
156.689	117.157
157.359	117.714
158.028	118.286
158.695	118.872
159.358	119.471
160.017	120.083
160.671	120.707
161.318	121.343
161.957	121.99
162.586	122.647
163.204	123.315
163.808	123.991
164.397	124.677
164.97	125.371
165.523	126.072
166.055	126.78
166.565	127.495
167.05	128.215
167.508	128.94
167.937	129.669
168.336	130.402
168.702	131.138
169.035	131.876
169.333	132.615
169.595	133.354
169.818	134.094
170.003	134.832
170.149	135.569
170.254	136.304
170.319	137.035
170.343	137.763
170.327	138.486
170.269	139.204
170.171	139.916
170.033	140.622
169.855	141.32
169.639	142.01
169.386	142.692
169.096	143.366
168.771	144.029
168.412	144.683
168.021	145.326
167.599	145.959
167.148	146.58
166.67	147.189
166.166	147.786
165.638	148.371
165.088	148.943
164.517	149.502
163.927	150.047
163.32	150.578
162.697	151.096
162.06	151.599
161.411	152.088
160.75	152.561
160.079	153.019
159.398	153.462
158.71	153.889
158.015	154.3
157.314	154.694
156.608	155.071
155.897	155.43
155.183	155.772
154.464	156.096
153.743	156.401
153.019	156.687
152.293	156.953
151.566	157.199
150.836	157.425
150.105	157.63
149.373	157.812
148.639	157.973
147.905	158.111
147.171	158.226
146.436	158.317
145.701	158.383
144.966	158.425
144.233	158.442
143.5	158.434
142.769	158.399
142.04	158.338
141.314	158.251
140.592	158.137
139.873	157.996
139.159	157.828
138.451	157.634
137.748	157.412
137.053	157.163
136.366	156.888
135.687	156.587
135.019	156.259
134.36	155.906
133.713	155.527
133.078	155.124
132.455	154.697
131.847	154.247
131.252	153.774
130.672	153.279
130.108	152.763
129.559	152.228
129.027	151.673
128.511	151.101
128.013	150.511
127.531	149.905
127.066	149.284
126.619	148.65
126.189	148.002
125.776	147.343
125.38	146.672
125	145.992
124.637	145.303
124.29	144.607
123.958	143.903
123.643	143.193
123.342	142.478
123.056	141.759
122.784	141.036
122.526	140.31
122.282	139.582
122.052	138.852
121.835	138.121
121.631	137.389
121.441	136.657
121.264	135.926
121.1	135.195
120.95	134.465
120.814	133.737
120.692	133.01
120.585	132.285
120.493	131.563
120.417	130.843
120.357	130.126
120.315	129.412
120.29	128.701
120.285	127.994
120.299	127.291
120.334	126.592
120.391	125.898
120.469	125.209
120.572	124.526
120.698	123.848
120.849	123.177
121.026	122.513
121.229	121.857
121.458	121.209
121.715	120.569
122	119.94
