118.825	120.233
119.023	119.9
119.235	119.577
119.462	119.264
119.702	118.961
119.955	118.669
120.22	118.388
120.498	118.118
120.786	117.859
121.086	117.61
121.395	117.373
121.714	117.146
122.043	116.931
122.379	116.725
122.724	116.53
123.076	116.346
123.435	116.171
123.801	116.005
124.173	115.849
124.551	115.702
124.934	115.564
125.322	115.434
125.715	115.313
126.112	115.199
126.514	115.093
126.919	114.995
127.328	114.903
127.74	114.82
128.155	114.743
128.573	114.673
128.994	114.61
129.418	114.554
129.844	114.505
130.272	114.463
130.701	114.428
131.133	114.401
131.565	114.381
131.999	114.369
132.434	114.365
132.869	114.37
133.305	114.383
133.74	114.405
134.175	114.437
134.609	114.478
135.042	114.529
135.473	114.591
135.903	114.664
136.329	114.748
136.753	114.844
137.173	114.951
137.589	115.07
138	115.202
138.406	115.347
138.807	115.504
139.201	115.674
139.589	115.857
139.97	116.053
140.342	116.263
140.707	116.485
141.062	116.72
141.408	116.968
141.745	117.229
142.071	117.502
142.387	117.787
142.692	118.085
142.986	118.393
143.268	118.713
143.538	119.043
143.796	119.384
144.041	119.735
144.275	120.094
144.495	120.463
144.702	120.84
144.897	121.224
145.079	121.616
145.248	122.015
145.403	122.42
145.546	122.83
145.676	123.246
145.793	123.667
145.897	124.091
145.989	124.52
146.068	124.951
146.135	125.385
146.189	125.822
146.231	126.261
146.261	126.701
146.279	127.143
146.285	127.585
146.279	128.028
146.262	128.47
146.233	128.913
146.193	129.354
146.141	129.795
146.077	130.234
146.002	130.672
145.916	131.107
145.819	131.54
145.71	131.97
145.59	132.396
145.459	132.819
145.316	133.237
145.162	133.651
144.997	134.059
144.82	134.462
144.632	134.858
144.433	135.247
144.222	135.629
144.001	136.003
143.768	136.368
143.524	136.724
143.269	137.07
143.003	137.405
142.726	137.729
142.439	138.041
142.142	138.341
141.834	138.628
141.516	138.901
141.188	139.16
140.852	139.403
140.506	139.632
140.151	139.845
139.788	140.041
139.417	140.221
139.038	140.384
138.652	140.529
138.259	140.657
137.86	140.767
137.456	140.859
137.046	140.933
136.631	140.989
136.211	141.027
135.788	141.047
135.361	141.049
134.931	141.033
134.499	141
134.065	140.95
133.629	140.883
133.192	140.8
132.754	140.701
132.316	140.586
131.878	140.456
131.44	140.312
131.003	140.153
130.567	139.981
130.133	139.796
129.701	139.599
129.27	139.389
128.842	139.169
128.417	138.937
127.994	138.695
127.575	138.443
127.16	138.181
126.748	137.911
126.34	137.632
125.937	137.345
125.538	137.049
125.145	136.747
124.757	136.437
124.374	136.12
123.998	135.796
123.628	135.466
123.264	135.13
122.908	134.788
122.56	134.439
122.219	134.085
121.887	133.725
121.564	133.36
121.251	132.99
120.947	132.614
120.654	132.233
120.372	131.848
120.101	131.457
119.843	131.063
119.597	130.664
119.364	130.261
119.145	129.854
118.94	129.444
118.749	129.032
118.574	128.616
118.414	128.198
118.27	127.779
118.142	127.358
118.031	126.937
117.938	126.515
117.861	126.094
117.802	125.673
117.761	125.254
117.737	124.837
117.731	124.423
117.744	124.013
117.774	123.606
117.822	123.205
117.888	122.808
117.971	122.418
118.072	122.034
118.19	121.658
118.325	121.289
118.476	120.928
118.643	120.576
118.825	120.233
