122.753	123.55
122.897	123.316
123.051	123.093
123.216	122.879
123.391	122.676
123.578	122.483
123.776	122.301
123.985	122.129
124.205	121.967
124.437	121.816
124.679	121.675
124.933	121.544
125.197	121.423
125.471	121.311
125.755	121.208
126.049	121.115
126.352	121.029
126.664	120.953
126.983	120.884
127.31	120.822
127.644	120.768
127.985	120.72
128.33	120.679
128.681	120.644
129.036	120.614
129.394	120.59
129.755	120.571
130.118	120.558
130.483	120.549
130.848	120.544
131.214	120.544
131.58	120.549
131.945	120.558
132.308	120.572
132.67	120.59
133.029	120.613
133.386	120.641
133.74	120.675
134.092	120.714
134.439	120.759
134.784	120.81
135.124	120.868
135.461	120.933
135.795	121.005
136.124	121.085
136.45	121.174
136.771	121.271
137.089	121.378
137.403	121.494
137.713	121.62
138.019	121.757
138.322	121.904
138.62	122.062
138.915	122.232
139.206	122.413
139.492	122.605
139.775	122.81
140.053	123.025
140.327	123.253
140.595	123.492
140.859	123.743
141.117	124.005
141.37	124.278
141.616	124.561
141.856	124.855
142.088	125.158
142.313	125.471
142.53	125.792
142.738	126.122
142.936	126.459
143.125	126.803
143.303	127.153
143.469	127.509
143.624	127.87
143.767	128.235
143.896	128.604
144.012	128.976
144.114	129.349
144.202	129.725
144.275	130.101
144.332	130.478
144.373	130.854
144.399	131.23
144.408	131.605
144.401	131.978
144.377	132.349
144.337	132.718
144.281	133.084
144.208	133.447
144.119	133.806
144.013	134.162
143.892	134.515
143.756	134.863
143.604	135.208
143.438	135.548
143.258	135.885
143.064	136.217
142.857	136.544
142.637	136.867
142.406	137.186
142.163	137.5
141.909	137.809
141.645	138.113
141.372	138.412
141.09	138.706
140.8	138.994
140.502	139.277
140.196	139.554
139.884	139.824
139.567	140.088
139.243	140.345
138.914	140.595
138.581	140.836
138.243	141.07
137.901	141.294
137.556	141.51
137.207	141.715
136.855	141.911
136.501	142.095
136.144	142.268
135.784	142.428
135.423	142.577
135.059	142.712
134.694	142.833
134.327	142.94
133.959	143.033
133.589	143.11
133.219	143.172
132.848	143.218
132.477	143.248
132.105	143.261
131.734	143.258
131.363	143.238
130.993	143.202
130.623	143.148
130.256	143.078
129.89	142.991
129.527	142.887
129.167	142.767
128.81	142.632
128.457	142.48
128.109	142.314
127.765	142.132
127.427	141.936
127.096	141.727
126.77	141.504
126.452	141.269
126.142	141.022
125.84	140.763
125.547	140.494
125.263	140.214
124.988	139.926
124.723	139.628
124.469	139.323
124.226	139.01
123.993	138.69
123.772	138.364
123.562	138.032
123.363	137.696
123.175	137.354
123	137.009
122.835	136.66
122.682	136.308
122.54	135.953
122.409	135.596
122.288	135.237
122.178	134.876
122.078	134.513
121.988	134.15
121.907	133.785
121.835	133.42
121.772	133.055
121.717	132.689
121.67	132.323
121.63	131.958
121.597	131.593
121.571	131.229
121.552	130.866
121.538	130.504
121.531	130.143
121.529	129.785
121.532	129.428
121.541	129.074
121.556	128.722
121.575	128.374
121.6	128.029
121.63	127.687
121.666	127.35
121.707	127.018
121.754	126.691
121.808	126.369
121.867	126.053
121.934	125.744
122.008	125.441
122.089	125.146
122.177	124.858
122.275	124.579
122.38	124.308
122.495	124.046
122.619	123.793
122.753	123.55
