115.101	129.634
115.221	129.168
115.358	128.699
115.51	128.23
115.679	127.759
115.863	127.288
116.063	126.817
116.278	126.347
116.507	125.879
116.75	125.413
117.008	124.95
117.279	124.491
117.563	124.036
117.861	123.585
118.171	123.14
118.493	122.7
118.827	122.267
119.172	121.84
119.529	121.421
119.896	121.009
120.274	120.605
120.661	120.21
121.059	119.824
121.465	119.447
121.88	119.08
122.304	118.722
122.736	118.376
123.175	118.04
123.622	117.715
124.076	117.402
124.536	117.101
125.002	116.813
125.474	116.537
125.951	116.274
126.433	116.025
126.919	115.79
127.409	115.568
127.903	115.362
128.4	115.17
128.9	114.994
129.403	114.834
129.907	114.689
130.413	114.562
130.92	114.45
131.428	114.356
131.937	114.279
132.445	114.22
132.954	114.178
133.461	114.154
133.968	114.149
134.473	114.161
134.976	114.192
135.477	114.242
135.975	114.309
136.471	114.395
136.963	114.5
137.452	114.622
137.936	114.763
138.417	114.921
138.892	115.097
139.362	115.291
139.827	115.501
140.286	115.728
140.738	115.971
141.183	116.229
141.621	116.504
142.052	116.793
142.474	117.096
142.888	117.413
143.293	117.743
143.688	118.086
144.073	118.442
144.447	118.808
144.81	119.186
145.162	119.574
145.502	119.972
145.828	120.38
146.142	120.796
146.442	121.22
146.728	121.652
146.999	122.091
147.255	122.536
147.495	122.988
147.719	123.446
147.926	123.908
148.116	124.375
148.289	124.847
148.444	125.323
148.58	125.802
148.698	126.284
148.797	126.768
148.876	127.255
148.937	127.744
148.978	128.235
148.999	128.726
149	129.219
148.982	129.711
148.944	130.204
148.886	130.696
148.809	131.187
148.712	131.676
148.596	132.163
148.461	132.648
148.308	133.13
148.136	133.608
147.946	134.082
147.739	134.551
147.514	135.015
147.273	135.473
147.016	135.924
146.744	136.368
146.456	136.803
146.154	137.23
145.838	137.648
145.509	138.056
145.168	138.453
144.814	138.838
144.449	139.212
144.073	139.573
143.687	139.92
143.292	140.254
142.887	140.574
142.474	140.879
142.053	141.169
141.625	141.443
141.189	141.701
140.748	141.944
140.3	142.169
139.846	142.378
139.387	142.571
138.924	142.747
138.456	142.906
137.984	143.049
137.507	143.175
137.027	143.285
136.544	143.379
136.058	143.457
135.569	143.521
135.077	143.569
134.582	143.603
134.085	143.624
133.587	143.631
133.086	143.625
132.584	143.607
132.08	143.577
131.575	143.537
131.069	143.486
130.563	143.425
130.056	143.355
129.549	143.276
129.042	143.189
128.536	143.094
128.031	142.992
127.527	142.882
127.025	142.767
126.525	142.645
126.027	142.517
125.533	142.384
125.043	142.245
124.557	142.101
124.076	141.951
123.601	141.796
123.131	141.635
122.668	141.469
122.213	141.297
121.765	141.12
121.326	140.937
120.897	140.747
120.477	140.55
120.068	140.347
119.67	140.137
119.284	139.919
118.91	139.693
118.55	139.459
118.203	139.217
117.87	138.966
117.552	138.706
117.25	138.436
116.963	138.156
116.692	137.867
116.437	137.568
116.2	137.259
115.979	136.939
115.776	136.609
115.591	136.269
115.424	135.919
115.275	135.558
115.144	135.188
115.032	134.808
114.938	134.418
114.862	134.019
114.805	133.612
114.766	133.196
114.745	132.773
114.743	132.342
114.758	131.904
114.792	131.46
114.843	131.01
114.912	130.555
114.998	130.096
115.101	129.634
