117.744	120.218
117.868	119.855
118.007	119.496
118.162	119.142
118.332	118.792
118.517	118.448
118.716	118.108
118.93	117.775
119.158	117.448
119.399	117.127
119.653	116.814
119.92	116.507
120.198	116.208
120.489	115.917
120.791	115.634
121.103	115.36
121.426	115.094
121.758	114.838
122.099	114.592
122.449	114.356
122.807	114.13
123.172	113.915
123.544	113.71
123.922	113.517
124.307	113.336
124.696	113.166
125.091	113.009
125.489	112.863
125.892	112.73
126.298	112.61
126.706	112.503
127.117	112.409
127.53	112.328
127.945	112.261
128.361	112.207
128.777	112.166
129.194	112.139
129.611	112.125
130.028	112.125
130.444	112.138
130.86	112.165
131.274	112.206
131.687	112.259
132.098	112.326
132.507	112.406
132.914	112.499
133.318	112.605
133.72	112.724
134.12	112.855
134.516	112.998
134.909	113.154
135.299	113.321
135.685	113.5
136.068	113.69
136.447	113.891
136.821	114.103
137.191	114.325
137.557	114.558
137.918	114.801
138.274	115.053
138.625	115.315
138.97	115.586
139.31	115.866
139.644	116.154
139.972	116.451
140.293	116.755
140.608	117.068
140.915	117.387
141.215	117.714
141.508	118.048
141.793	118.388
142.069	118.735
142.337	119.088
142.596	119.446
142.845	119.81
143.085	120.18
143.314	120.554
143.534	120.933
143.742	121.317
143.94	121.705
144.126	122.096
144.3	122.492
144.462	122.891
144.611	123.293
144.748	123.698
144.872	124.106
144.982	124.516
145.079	124.928
145.162	125.341
145.231	125.757
145.285	126.173
145.325	126.59
145.35	127.007
145.361	127.424
145.356	127.841
145.337	128.258
145.303	128.673
145.253	129.087
145.189	129.498
145.11	129.908
145.015	130.314
144.906	130.718
144.783	131.117
144.645	131.513
144.492	131.903
144.325	132.289
144.145	132.669
143.951	133.042
143.743	133.409
143.523	133.769
143.29	134.122
143.045	134.466
142.788	134.801
142.519	135.127
142.239	135.444
141.949	135.75
141.648	136.045
141.338	136.33
141.018	136.603
140.69	136.864
140.353	137.112
140.008	137.347
139.655	137.57
139.295	137.778
138.929	137.973
138.557	138.153
138.179	138.319
137.796	138.47
137.408	138.606
137.015	138.726
136.619	138.831
136.219	138.921
135.816	138.995
135.41	139.052
135.002	139.094
134.591	139.12
134.179	139.13
133.765	139.125
133.35	139.103
132.935	139.066
132.519	139.013
132.102	138.945
131.686	138.862
131.27	138.763
130.855	138.65
130.44	138.523
130.027	138.381
129.615	138.226
129.204	138.056
128.795	137.874
128.388	137.679
127.984	137.472
127.582	137.252
127.183	137.021
126.787	136.779
126.394	136.526
126.005	136.262
125.62	135.989
125.239	135.707
124.862	135.415
124.49	135.115
124.123	134.806
123.761	134.49
123.405	134.167
123.056	133.837
122.712	133.5
122.376	133.157
122.047	132.809
121.725	132.456
121.411	132.097
121.106	131.735
120.809	131.368
120.522	130.997
120.244	130.623
119.977	130.246
119.72	129.866
119.473	129.483
119.239	129.098
119.016	128.712
118.805	128.323
118.606	127.934
118.421	127.543
118.249	127.151
118.091	126.759
117.947	126.366
117.817	125.973
117.702	125.58
117.602	125.187
117.517	124.795
117.448	124.404
117.394	124.014
117.356	123.624
117.335	123.237
117.329	122.851
117.34	122.467
117.366	122.085
117.41	121.706
117.469	121.329
117.545	120.955
117.636	120.585
117.744	120.218
