114.33	121.692
114.694	120.815
115.087	119.947
115.508	119.089
115.956	118.24
116.43	117.403
116.931	116.577
117.457	115.763
118.009	114.962
118.584	114.176
119.183	113.405
119.806	112.649
120.45	111.91
121.116	111.189
121.803	110.487
122.511	109.805
123.238	109.143
123.984	108.503
124.748	107.885
125.529	107.292
126.327	106.723
127.142	106.179
127.972	105.662
128.816	105.172
129.675	104.711
130.547	104.279
131.432	103.877
132.328	103.505
133.237	103.165
134.156	102.858
135.085	102.582
136.023	102.341
136.97	102.133
137.926	101.959
138.889	101.82
139.859	101.716
140.834	101.647
141.816	101.613
142.802	101.615
143.793	101.652
144.787	101.725
145.784	101.833
146.782	101.977
147.783	102.155
148.784	102.369
149.785	102.616
150.785	102.898
151.783	103.213
152.779	103.561
153.772	103.942
154.761	104.354
155.745	104.798
156.723	105.272
157.695	105.776
158.659	106.309
159.614	106.87
160.56	107.458
161.495	108.073
162.419	108.714
163.331	109.379
164.229	110.069
165.112	110.781
165.98	111.516
166.832	112.273
167.665	113.05
168.48	113.846
169.275	114.661
170.049	115.495
170.801	116.345
171.53	117.212
172.235	118.094
172.915	118.991
173.568	119.902
174.195	120.826
174.793	121.763
175.362	122.711
175.9	123.67
176.408	124.64
176.884	125.62
177.327	126.608
177.736	127.605
178.112	128.609
178.452	129.62
178.756	130.638
179.025	131.661
179.256	132.689
179.451	133.721
179.607	134.757
179.726	135.795
179.806	136.836
179.848	137.878
179.851	138.92
179.815	139.962
179.74	141.003
179.626	142.042
179.474	143.078
179.283	144.111
179.054	145.138
178.786	146.16
178.481	147.175
178.138	148.183
177.759	149.181
177.344	150.17
176.892	151.147
176.406	152.112
175.886	153.064
175.332	154.001
174.745	154.922
174.127	155.826
173.477	156.711
172.798	157.577
172.089	158.421
171.353	159.243
170.589	160.042
169.8	160.816
168.985	161.564
168.147	162.284
167.287	162.976
166.405	163.638
165.503	164.269
164.581	164.868
163.642	165.434
162.686	165.965
161.714	166.462
160.728	166.922
159.729	167.346
158.718	167.732
157.696	168.08
156.664	168.389
155.624	168.658
154.576	168.887
153.522	169.076
152.462	169.224
151.399	169.332
150.332	169.398
149.263	169.423
148.194	169.408
147.125	169.351
146.056	169.254
144.99	169.117
143.927	168.94
142.868	168.724
141.813	168.469
140.765	168.176
139.724	167.846
138.69	167.479
137.665	167.076
136.649	166.639
135.644	166.169
134.65	165.665
133.668	165.13
132.699	164.565
131.744	163.97
130.803	163.348
129.877	162.698
128.967	162.023
128.075	161.324
127.2	160.602
126.343	159.858
125.505	159.093
124.688	158.309
123.89	157.508
123.114	156.689
122.361	155.855
121.629	155.007
120.921	154.145
120.237	153.271
119.578	152.386
118.944	151.491
118.335	150.587
117.754	149.675
117.199	148.756
116.671	147.83
116.172	146.899
115.701	145.963
115.26	145.023
114.848	144.08
114.465	143.134
114.113	142.186
113.791	141.236
113.501	140.285
113.241	139.334
113.013	138.382
112.817	137.431
112.652	136.481
112.519	135.532
112.418	134.584
112.35	133.638
112.313	132.695
112.309	131.754
112.336	130.816
112.396	129.882
112.487	128.951
112.61	128.025
112.764	127.103
112.949	126.186
113.165	125.274
113.411	124.369
113.688	123.469
113.994	122.577
114.33	121.692
