121.77	126.952
122	126.202
122.257	125.462
122.539	124.733
122.847	124.014
123.18	123.306
123.539	122.611
123.924	121.928
124.335	121.257
124.771	120.6
125.232	119.956
125.718	119.327
126.229	118.712
126.764	118.112
127.322	117.528
127.904	116.96
128.507	116.408
129.133	115.874
129.779	115.358
130.446	114.859
131.132	114.38
131.836	113.92
132.557	113.481
133.295	113.062
134.048	112.664
134.815	112.288
135.596	111.935
136.388	111.606
137.192	111.3
138.005	111.019
138.828	110.764
139.658	110.534
140.494	110.33
141.336	110.154
142.183	110.005
143.034	109.885
143.888	109.793
144.743	109.73
145.6	109.697
146.457	109.694
147.314	109.72
148.17	109.777
149.024	109.865
149.876	109.983
150.726	110.132
151.572	110.311
152.415	110.521
153.254	110.762
154.088	111.032
154.918	111.332
155.742	111.662
156.561	112.021
157.374	112.407
158.181	112.822
158.982	113.264
159.775	113.732
160.561	114.226
161.339	114.745
162.109	115.288
162.87	115.853
163.621	116.441
164.362	117.05
165.093	117.68
165.811	118.328
166.518	118.994
167.211	119.678
167.889	120.378
168.553	121.092
169.2	121.821
169.831	122.563
170.443	123.317
171.035	124.082
171.607	124.858
172.157	125.642
172.685	126.436
173.188	127.236
173.666	128.044
174.118	128.858
174.542	129.677
174.938	130.501
175.304	131.329
175.639	132.161
175.943	132.995
176.215	133.832
176.453	134.671
176.658	135.511
176.828	136.351
176.964	137.192
177.065	138.033
177.13	138.874
177.159	139.713
177.153	140.55
177.111	141.386
177.034	142.219
176.921	143.049
176.774	143.876
176.592	144.699
176.377	145.517
176.129	146.329
175.848	147.136
175.536	147.936
175.193	148.73
174.821	149.515
174.42	150.291
173.991	151.058
173.536	151.815
173.055	152.561
172.55	153.295
172.022	154.015
171.471	154.722
170.899	155.415
170.308	156.091
169.697	156.751
169.069	157.393
168.424	158.017
167.763	158.621
167.087	159.205
166.397	159.767
165.693	160.307
164.977	160.824
164.249	161.317
163.51	161.785
162.761	162.228
162.001	162.644
161.232	163.033
160.455	163.394
159.669	163.727
158.875	164.032
158.074	164.307
157.266	164.553
156.451	164.769
155.631	164.954
154.804	165.109
153.973	165.234
153.136	165.328
152.296	165.391
151.451	165.423
150.604	165.425
149.754	165.396
148.902	165.337
148.048	165.248
147.194	165.13
146.339	164.981
145.486	164.804
144.634	164.598
143.785	164.364
142.939	164.102
142.097	163.813
141.26	163.498
140.429	163.156
139.605	162.789
138.79	162.396
137.983	161.98
137.186	161.539
136.4	161.076
135.626	160.59
134.866	160.082
134.118	159.553
133.386	159.004
132.669	158.435
131.969	157.847
131.286	157.24
130.621	156.616
129.975	155.974
129.348	155.316
128.74	154.643
128.154	153.954
127.588	153.252
127.044	152.536
126.521	151.807
126.02	151.066
125.542	150.314
125.087	149.551
124.654	148.778
124.244	147.997
123.857	147.207
123.493	146.409
123.152	145.605
122.834	144.795
122.54	143.979
122.268	143.159
122.02	142.336
121.795	141.509
121.593	140.681
121.414	139.85
121.259	139.02
121.126	138.189
121.017	137.359
120.931	136.531
120.869	135.705
120.83	134.882
120.815	134.062
120.823	133.247
120.856	132.437
120.913	131.632
120.994	130.833
121.099	130.041
121.229	129.257
121.384	128.48
121.564	127.712
121.77	126.952
