115.077	123.094
115.213	122.497
115.366	121.905
115.535	121.317
115.721	120.735
115.924	120.16
116.143	119.591
116.38	119.029
116.634	118.476
116.906	117.931
117.195	117.396
117.501	116.872
117.825	116.359
118.167	115.858
118.525	115.37
118.902	114.896
119.295	114.436
119.705	113.992
120.131	113.563
120.574	113.152
121.033	112.758
121.506	112.383
121.995	112.027
122.498	111.69
123.014	111.374
123.543	111.079
124.085	110.805
124.638	110.553
125.202	110.324
125.776	110.117
126.359	109.933
126.951	109.772
127.551	109.634
128.158	109.52
128.772	109.429
129.391	109.361
130.015	109.317
130.643	109.295
131.275	109.296
131.911	109.319
132.549	109.364
133.188	109.43
133.83	109.517
134.472	109.625
135.116	109.753
135.759	109.901
136.402	110.067
137.045	110.251
137.688	110.453
138.329	110.671
138.969	110.906
139.608	111.157
140.245	111.423
140.88	111.703
141.513	111.998
142.143	112.305
142.77	112.626
143.394	112.96
144.014	113.305
144.63	113.662
145.242	114.03
145.849	114.41
146.45	114.8
147.044	115.201
147.632	115.612
148.212	116.033
148.784	116.464
149.347	116.906
149.899	117.357
150.44	117.818
150.968	118.288
151.484	118.768
151.985	119.258
152.471	119.757
152.94	120.266
153.391	120.784
153.823	121.312
154.236	121.849
154.627	122.394
154.996	122.949
155.342	123.512
155.663	124.084
155.96	124.664
156.229	125.251
156.472	125.846
156.687	126.448
156.874	127.056
157.031	127.669
157.159	128.288
157.257	128.911
157.325	129.539
157.363	130.169
157.37	130.801
157.347	131.435
157.294	132.07
157.212	132.704
157.1	133.336
156.959	133.967
156.789	134.595
156.593	135.218
156.369	135.836
156.12	136.449
155.845	137.054
155.546	137.652
155.225	138.24
154.881	138.819
154.517	139.388
154.133	139.945
153.73	140.49
153.309	141.022
152.872	141.54
152.42	142.045
151.954	142.534
151.474	143.008
150.982	143.466
150.478	143.908
149.964	144.332
149.44	144.74
148.907	145.13
148.365	145.503
147.816	145.858
147.26	146.194
146.697	146.512
146.128	146.812
145.553	147.093
144.972	147.356
144.386	147.6
143.795	147.825
143.199	148.032
142.598	148.22
141.993	148.39
141.383	148.541
140.769	148.674
140.151	148.788
139.528	148.884
138.902	148.962
138.272	149.021
137.638	149.062
137.002	149.085
136.362	149.089
135.719	149.076
135.074	149.044
134.428	148.994
133.78	148.926
133.131	148.84
132.482	148.736
131.833	148.614
131.185	148.474
130.539	148.316
129.896	148.14
129.257	147.946
128.621	147.735
127.991	147.506
127.367	147.26
126.75	146.996
126.141	146.715
125.541	146.418
124.951	146.103
124.372	145.773
123.805	145.426
123.25	145.064
122.708	144.686
122.181	144.293
121.669	143.885
121.172	143.463
120.692	143.027
120.228	142.578
119.782	142.116
119.353	141.642
118.943	141.156
118.552	140.659
118.179	140.151
117.824	139.633
117.489	139.106
117.173	138.569
116.876	138.024
116.597	137.471
116.338	136.91
116.097	136.343
115.875	135.77
115.671	135.19
115.485	134.606
115.316	134.016
115.166	133.422
115.032	132.825
114.915	132.224
114.815	131.62
114.732	131.013
114.664	130.405
114.613	129.795
114.577	129.183
114.557	128.571
114.553	127.958
114.564	127.346
114.591	126.734
114.633	126.122
114.69	125.512
114.763	124.904
114.852	124.297
114.957	123.694
115.077	123.094
