113.649	126.28
114.007	125.272
114.396	124.273
114.815	123.284
115.264	122.306
115.743	121.338
116.251	120.382
116.788	119.439
117.353	118.509
117.945	117.593
118.564	116.692
119.209	115.806
119.88	114.937
120.576	114.086
121.296	113.254
122.04	112.441
122.806	111.648
123.595	110.877
124.405	110.128
125.235	109.403
126.086	108.703
126.955	108.028
127.843	107.38
128.748	106.76
129.67	106.168
130.607	105.607
131.56	105.076
132.527	104.577
133.507	104.11
134.499	103.677
135.503	103.279
136.518	102.916
137.543	102.589
138.577	102.299
139.619	102.046
140.668	101.831
141.724	101.655
142.786	101.518
143.852	101.42
144.921	101.362
145.994	101.344
147.069	101.366
148.145	101.428
149.221	101.53
150.297	101.673
151.371	101.855
152.443	102.077
153.512	102.339
154.576	102.639
155.636	102.978
156.689	103.355
157.735	103.77
158.774	104.221
159.804	104.708
160.825	105.231
161.835	105.788
162.833	106.378
163.819	107.001
164.792	107.655
165.751	108.34
166.695	109.054
167.623	109.797
168.533	110.567
169.426	111.363
170.3	112.184
171.155	113.029
171.989	113.896
172.801	114.785
173.591	115.695
174.358	116.624
175.101	117.571
175.818	118.535
176.51	119.515
177.175	120.51
177.812	121.518
178.421	122.54
179.001	123.573
179.55	124.617
180.069	125.671
180.557	126.734
181.012	127.805
181.435	128.883
181.824	129.968
182.179	131.058
182.499	132.153
182.784	133.252
183.033	134.354
183.246	135.459
183.422	136.565
183.561	137.673
183.662	138.781
183.726	139.889
183.751	140.996
183.739	142.101
183.688	143.203
183.598	144.303
183.47	145.399
183.303	146.49
183.098	147.576
182.854	148.657
182.572	149.73
182.252	150.796
181.893	151.853
181.498	152.901
181.065	153.939
180.595	154.966
180.089	155.981
179.547	156.983
178.97	157.971
178.359	158.943
177.714	159.9
177.035	160.84
176.324	161.761
175.582	162.663
174.808	163.544
174.005	164.404
173.173	165.241
172.314	166.054
171.427	166.841
170.515	167.602
169.578	168.335
168.617	169.04
167.634	169.714
166.63	170.358
165.606	170.969
164.563	171.547
163.503	172.09
162.426	172.598
161.334	173.069
160.229	173.503
159.111	173.899
157.982	174.256
156.843	174.574
155.696	174.85
154.541	175.086
153.381	175.28
152.216	175.433
151.047	175.542
149.877	175.61
148.706	175.634
147.536	175.615
146.367	175.554
145.202	175.45
144.041	175.302
142.886	175.113
141.737	174.881
140.596	174.608
139.465	174.293
138.344	173.938
137.234	173.543
136.136	173.109
135.053	172.636
133.983	172.127
132.93	171.58
131.893	170.999
130.874	170.383
129.873	169.733
128.892	169.052
127.931	168.34
126.992	167.598
126.074	166.828
125.18	166.032
124.309	165.209
123.463	164.362
122.642	163.492
121.847	162.601
121.078	161.689
120.337	160.758
119.624	159.81
118.939	158.845
118.283	157.865
117.656	156.872
117.06	155.865
116.494	154.847
115.959	153.819
115.455	152.781
114.983	151.736
114.544	150.683
114.136	149.624
113.762	148.559
113.42	147.491
113.112	146.418
112.837	145.344
112.595	144.267
112.388	143.189
112.214	142.111
112.074	141.032
111.968	139.955
111.896	138.879
111.859	137.805
111.855	136.734
111.884	135.666
111.948	134.601
112.045	133.541
112.176	132.485
112.34	131.435
112.537	130.39
112.767	129.352
113.029	128.32
113.323	127.296
113.649	126.28
