118.766	127.865
119.041	127.027
119.342	126.197
119.667	125.376
120.017	124.563
120.392	123.76
120.791	122.968
121.214	122.186
121.66	121.417
122.13	120.66
122.624	119.916
123.14	119.186
123.679	118.47
124.241	117.77
124.825	117.086
125.43	116.42
126.057	115.771
126.705	115.141
127.373	114.531
128.061	113.941
128.768	113.372
129.494	112.825
130.238	112.301
130.999	111.801
131.776	111.325
132.569	110.875
133.377	110.45
134.198	110.052
135.033	109.682
135.879	109.34
136.736	109.026
137.604	108.742
138.48	108.487
139.363	108.263
140.254	108.07
141.15	107.907
142.051	107.776
142.956	107.677
143.863	107.609
144.772	107.574
145.682	107.571
146.592	107.6
147.5	107.661
148.407	107.755
149.31	107.88
150.211	108.037
151.107	108.225
151.998	108.445
152.883	108.695
153.763	108.976
154.636	109.287
155.502	109.627
156.36	109.996
157.21	110.393
158.052	110.818
158.885	111.269
159.708	111.747
160.522	112.25
161.327	112.778
162.12	113.33
162.904	113.905
163.676	114.503
164.436	115.122
165.185	115.762
165.921	116.421
166.645	117.1
167.354	117.797
168.05	118.511
168.731	119.242
169.396	119.989
170.045	120.75
170.677	121.526
171.291	122.316
171.886	123.118
172.461	123.932
173.016	124.757
173.548	125.592
174.057	126.438
174.543	127.292
175.003	128.155
175.436	129.026
175.842	129.904
176.219	130.788
176.567	131.678
176.884	132.573
177.168	133.473
177.42	134.376
177.638	135.283
177.821	136.193
177.969	137.104
178.08	138.017
178.155	138.931
178.192	139.845
178.191	140.758
178.152	141.67
178.075	142.581
177.959	143.488
177.805	144.393
177.613	145.293
177.382	146.189
177.115	147.079
176.81	147.963
176.469	148.84
176.092	149.708
175.68	150.568
175.235	151.419
174.756	152.259
174.247	153.087
173.706	153.904
173.136	154.707
172.539	155.495
171.915	156.269
171.265	157.027
170.592	157.768
169.896	158.491
169.179	159.195
168.443	159.879
167.688	160.542
166.916	161.184
166.128	161.803
165.326	162.399
164.511	162.969
163.684	163.515
162.846	164.034
161.998	164.527
161.141	164.991
160.277	165.427
159.404	165.834
158.526	166.211
157.642	166.557
156.753	166.872
155.859	167.155
154.962	167.406
154.061	167.624
153.157	167.809
152.251	167.961
151.343	168.079
150.433	168.163
149.522	168.213
148.61	168.229
147.697	168.211
146.785	168.158
145.873	168.072
144.961	167.952
144.051	167.798
143.143	167.61
142.236	167.39
141.333	167.137
140.433	166.852
139.538	166.535
138.647	166.187
137.762	165.809
136.883	165.401
136.012	164.964
135.15	164.498
134.296	164.005
133.453	163.486
132.621	162.94
131.801	162.369
130.995	161.775
130.204	161.157
129.428	160.517
128.668	159.856
127.927	159.175
127.204	158.475
126.502	157.757
125.82	157.021
125.16	156.269
124.523	155.502
123.91	154.721
123.322	153.926
122.758	153.119
122.221	152.301
121.711	151.472
121.228	150.634
120.773	149.787
120.347	148.932
119.949	148.07
119.58	147.202
119.24	146.329
118.93	145.451
118.65	144.569
118.399	143.683
118.177	142.795
117.985	141.905
117.823	141.014
117.69	140.122
117.586	139.23
117.511	138.338
117.465	137.448
117.447	136.558
117.457	135.671
117.495	134.787
117.56	133.905
117.653	133.027
117.773	132.154
117.919	131.285
118.092	130.421
118.291	129.562
118.515	128.71
118.766	127.865
