126.674	121.144
126.843	120.783
127.025	120.427
127.221	120.075
127.43	119.727
127.652	119.385
127.888	119.049
128.137	118.719
128.399	118.397
128.674	118.082
128.961	117.775
129.26	117.477
129.571	117.188
129.893	116.909
130.225	116.641
130.567	116.383
130.919	116.136
131.279	115.901
131.647	115.679
132.023	115.468
132.405	115.27
132.793	115.086
133.187	114.914
133.585	114.755
133.987	114.61
134.393	114.479
134.801	114.361
135.211	114.256
135.624	114.165
136.037	114.087
136.452	114.022
136.866	113.97
137.281	113.932
137.696	113.906
138.109	113.892
138.522	113.891
138.934	113.902
139.345	113.925
139.754	113.959
140.162	114.005
140.568	114.063
140.971	114.131
141.373	114.211
141.773	114.301
142.171	114.402
142.566	114.513
142.958	114.635
143.348	114.767
143.735	114.909
144.118	115.062
144.497	115.225
144.873	115.398
145.244	115.581
145.611	115.774
145.972	115.978
146.327	116.191
146.676	116.415
147.018	116.649
147.352	116.893
147.678	117.148
147.995	117.412
148.302	117.686
148.599	117.971
148.884	118.265
149.157	118.568
149.417	118.882
149.664	119.204
149.896	119.536
150.113	119.876
150.315	120.225
150.5	120.581
150.668	120.946
150.818	121.318
150.95	121.697
151.064	122.083
151.159	122.474
151.235	122.871
151.292	123.273
151.33	123.68
151.348	124.09
151.347	124.504
151.326	124.921
151.287	125.34
151.229	125.761
151.154	126.184
151.06	126.607
150.949	127.03
150.822	127.453
150.678	127.876
150.519	128.298
150.346	128.718
150.159	129.137
149.959	129.553
149.747	129.967
149.524	130.379
149.289	130.788
149.045	131.193
148.793	131.596
148.531	131.995
148.262	132.39
147.987	132.782
147.705	133.17
147.417	133.554
147.124	133.934
146.827	134.31
146.525	134.681
146.219	135.048
145.909	135.41
145.596	135.768
145.28	136.12
144.96	136.468
144.637	136.809
144.312	137.145
143.983	137.475
143.651	137.798
143.315	138.114
142.977	138.423
142.635	138.724
142.289	139.016
141.939	139.299
141.586	139.572
141.229	139.835
140.868	140.086
140.503	140.326
140.134	140.554
139.761	140.768
139.384	140.968
139.004	141.154
138.62	141.323
138.232	141.477
137.842	141.614
137.449	141.733
137.054	141.834
136.657	141.917
136.259	141.98
135.86	142.023
135.461	142.046
135.063	142.049
134.667	142.031
134.272	141.992
133.881	141.932
133.493	141.851
133.109	141.749
132.731	141.626
132.358	141.482
131.992	141.319
131.634	141.135
131.284	140.932
130.942	140.711
130.609	140.472
130.287	140.215
129.975	139.941
129.674	139.652
129.383	139.348
129.105	139.03
128.838	138.7
128.583	138.357
128.34	138.003
128.109	137.639
127.89	137.267
127.683	136.886
127.487	136.498
127.303	136.105
127.131	135.706
126.969	135.303
126.818	134.896
126.678	134.487
126.547	134.076
126.426	133.663
126.314	133.25
126.21	132.837
126.116	132.424
126.029	132.012
125.95	131.601
125.878	131.192
125.813	130.784
125.755	130.378
125.704	129.973
125.659	129.571
125.621	129.171
125.589	128.773
125.564	128.376
125.545	127.982
125.533	127.589
125.528	127.198
125.53	126.809
125.54	126.421
125.557	126.035
125.582	125.649
125.616	125.266
125.659	124.883
125.711	124.502
125.773	124.122
125.845	123.743
125.928	123.366
126.022	122.99
126.128	122.616
126.246	122.244
126.376	121.875
126.519	121.508
126.674	121.144
