121.022	121.062
121.505	120.205
122.012	119.367
122.544	118.547
123.099	117.748
123.678	116.969
124.28	116.211
124.905	115.476
125.552	114.763
126.222	114.073
126.914	113.408
127.627	112.767
128.362	112.152
129.117	111.562
129.892	110.999
130.686	110.463
131.5	109.955
132.332	109.474
133.182	109.023
134.05	108.6
134.934	108.207
135.834	107.844
136.749	107.512
137.679	107.21
138.622	106.939
139.578	106.699
140.546	106.491
141.525	106.315
142.514	106.17
143.513	106.058
144.519	105.978
145.533	105.93
146.553	105.914
147.578	105.93
148.607	105.979
149.638	106.059
150.672	106.171
151.706	106.315
152.739	106.491
153.771	106.698
154.8	106.936
155.826	107.204
156.846	107.503
157.859	107.832
158.865	108.19
159.863	108.578
160.851	108.994
161.828	109.438
162.793	109.91
163.745	110.409
164.682	110.935
165.605	111.487
166.512	112.064
167.401	112.666
168.272	113.293
169.125	113.942
169.957	114.615
170.769	115.311
171.559	116.028
172.326	116.766
173.071	117.524
173.791	118.303
174.488	119.1
175.158	119.915
175.803	120.749
176.422	121.599
177.014	122.466
177.578	123.349
178.115	124.246
178.623	125.158
179.102	126.083
179.552	127.022
179.973	127.973
180.364	128.935
180.725	129.908
181.055	130.891
181.356	131.884
181.625	132.885
181.863	133.894
182.07	134.911
182.246	135.934
182.391	136.963
182.504	137.996
182.585	139.034
182.635	140.075
182.653	141.118
182.64	142.163
182.594	143.209
182.517	144.255
182.408	145.299
182.267	146.342
182.095	147.382
181.891	148.418
181.655	149.449
181.388	150.474
181.089	151.493
180.759	152.503
180.398	153.505
180.006	154.496
179.583	155.476
179.13	156.444
178.647	157.399
178.133	158.339
177.59	159.264
177.017	160.171
176.416	161.061
175.785	161.932
175.127	162.783
174.441	163.612
173.728	164.419
172.988	165.202
172.222	165.961
171.43	166.693
170.614	167.399
169.774	168.077
168.911	168.726
168.025	169.345
167.117	169.933
166.189	170.489
165.241	171.013
164.274	171.503
163.29	171.958
162.289	172.379
161.272	172.764
160.24	173.112
159.196	173.423
158.139	173.697
157.072	173.933
155.995	174.13
154.909	174.289
153.817	174.408
152.719	174.489
151.617	174.53
150.512	174.531
149.406	174.493
148.3	174.416
147.195	174.299
146.093	174.143
144.996	173.949
143.904	173.716
142.819	173.444
141.742	173.135
140.675	172.789
139.62	172.406
138.576	171.988
137.547	171.533
136.532	171.045
135.534	170.522
134.553	169.966
133.591	169.378
132.648	168.759
131.726	168.11
130.826	167.431
129.949	166.724
129.095	165.989
128.265	165.228
127.461	164.442
126.683	163.631
125.931	162.798
125.207	161.943
124.51	161.066
123.843	160.17
123.204	159.256
122.594	158.324
122.014	157.376
121.464	156.413
120.945	155.435
120.456	154.445
119.997	153.443
119.57	152.43
119.173	151.407
118.807	150.376
118.473	149.337
118.169	148.292
117.896	147.242
117.654	146.187
117.443	145.129
117.262	144.068
117.111	143.006
116.991	141.943
116.901	140.881
116.84	139.82
116.809	138.761
116.808	137.706
116.835	136.654
116.891	135.608
116.976	134.567
117.09	133.533
117.231	132.506
117.4	131.488
117.597	130.478
117.821	129.479
118.072	128.49
118.35	127.513
118.654	126.549
118.984	125.597
119.341	124.659
119.723	123.736
120.131	122.828
120.564	121.937
121.022	121.062
