123.937	126.338
124.087	126.086
124.246	125.837
124.413	125.593
124.589	125.354
124.773	125.119
124.965	124.89
125.166	124.666
125.376	124.448
125.594	124.236
125.82	124.031
126.055	123.832
126.298	123.64
126.548	123.456
126.807	123.28
127.072	123.111
127.345	122.95
127.624	122.799
127.91	122.656
128.201	122.522
128.497	122.398
128.799	122.283
129.105	122.178
129.414	122.084
129.727	122
130.042	121.927
130.359	121.864
130.678	121.812
130.997	121.772
131.317	121.743
131.636	121.725
131.954	121.719
132.271	121.724
132.585	121.741
132.897	121.769
133.207	121.81
133.512	121.861
133.814	121.925
134.112	122
134.406	122.086
134.695	122.184
134.98	122.293
135.259	122.413
135.533	122.544
135.803	122.686
136.067	122.838
136.327	123.001
136.581	123.173
136.831	123.356
137.075	123.548
137.316	123.749
137.552	123.959
137.783	124.178
138.011	124.406
138.234	124.641
138.454	124.883
138.671	125.133
138.884	125.39
139.093	125.653
139.3	125.923
139.503	126.198
139.704	126.478
139.901	126.762
140.095	127.052
140.285	127.345
140.473	127.641
140.656	127.941
140.836	128.243
141.012	128.547
141.183	128.853
141.349	129.16
141.51	129.468
141.665	129.776
141.813	130.084
141.955	130.392
142.09	130.699
142.217	131.005
142.335	131.309
142.445	131.611
142.544	131.911
142.634	132.208
142.713	132.502
142.78	132.793
142.836	133.08
142.879	133.364
142.91	133.644
142.928	133.919
142.932	134.191
142.923	134.457
142.9	134.719
142.863	134.976
142.811	135.228
142.745	135.475
142.665	135.718
142.571	135.954
142.462	136.186
142.34	136.413
142.204	136.634
142.055	136.85
141.894	137.061
141.719	137.267
141.533	137.468
141.335	137.663
141.126	137.854
140.907	138.04
140.678	138.22
140.439	138.396
140.192	138.566
139.938	138.732
139.675	138.893
139.407	139.048
139.132	139.199
138.851	139.345
138.566	139.486
138.276	139.621
137.982	139.752
137.685	139.877
137.385	139.996
137.083	140.11
136.778	140.219
136.472	140.321
136.164	140.418
135.855	140.508
135.546	140.592
135.235	140.669
134.924	140.739
134.613	140.802
134.301	140.858
133.989	140.906
133.677	140.946
133.365	140.978
133.054	141.002
132.742	141.017
132.431	141.023
132.12	141.02
131.81	141.008
131.5	140.987
131.191	140.955
130.882	140.915
130.575	140.864
130.268	140.803
129.963	140.732
129.66	140.651
129.358	140.56
129.058	140.459
128.761	140.347
128.467	140.226
128.175	140.095
127.887	139.953
127.603	139.802
127.323	139.642
127.047	139.472
126.777	139.293
126.512	139.105
126.253	138.909
126.001	138.704
125.755	138.492
125.516	138.272
125.285	138.044
125.063	137.81
124.848	137.569
124.642	137.322
124.446	137.07
124.258	136.811
124.08	136.548
123.912	136.281
123.754	136.009
123.606	135.733
123.467	135.454
123.34	135.172
123.222	134.887
123.115	134.599
123.018	134.31
122.931	134.019
122.854	133.726
122.788	133.432
122.731	133.137
122.683	132.842
122.646	132.547
122.617	132.251
122.598	131.955
122.588	131.66
122.586	131.365
122.593	131.071
122.609	130.778
122.633	130.486
122.665	130.195
122.705	129.905
122.753	129.617
122.809	129.33
122.873	129.046
122.944	128.763
123.023	128.483
123.11	128.205
123.204	127.929
123.307	127.656
123.417	127.386
123.535	127.119
123.661	126.855
123.795	126.595
123.937	126.338
