120.204	127.933
120.287	127.469
120.386	127.007
120.499	126.546
120.628	126.088
120.771	125.631
120.929	125.178
121.102	124.727
121.289	124.28
121.491	123.836
121.706	123.398
121.936	122.963
122.179	122.535
122.435	122.112
122.705	121.695
122.987	121.285
123.282	120.882
123.589	120.487
123.907	120.1
124.237	119.722
124.578	119.354
124.93	118.995
125.292	118.647
125.664	118.309
126.045	117.983
126.435	117.669
126.833	117.367
127.24	117.078
127.654	116.802
128.076	116.54
128.504	116.292
128.938	116.059
129.378	115.84
129.824	115.636
130.275	115.448
130.73	115.276
131.189	115.119
131.651	114.979
132.117	114.855
132.586	114.747
133.057	114.657
133.53	114.582
134.004	114.525
134.48	114.484
134.956	114.46
135.432	114.453
135.909	114.463
136.385	114.488
136.86	114.531
137.334	114.589
137.807	114.664
138.277	114.755
138.746	114.861
139.211	114.982
139.674	115.119
140.133	115.27
140.589	115.436
141.04	115.616
141.487	115.81
141.929	116.018
142.366	116.239
142.797	116.472
143.222	116.718
143.641	116.976
144.053	117.246
144.458	117.527
144.855	117.82
145.245	118.123
145.626	118.436
145.998	118.76
146.361	119.093
146.715	119.436
147.058	119.787
147.391	120.148
147.713	120.517
148.024	120.894
148.323	121.279
148.61	121.671
148.885	122.071
149.146	122.478
149.394	122.892
149.628	123.313
149.848	123.74
150.053	124.173
150.244	124.612
150.419	125.056
150.578	125.507
150.722	125.962
150.849	126.422
150.96	126.887
151.053	127.356
151.13	127.829
151.189	128.306
151.231	128.787
151.255	129.271
151.262	129.758
151.25	130.248
151.221	130.74
151.173	131.234
151.107	131.729
151.024	132.225
150.922	132.722
150.802	133.219
150.665	133.716
150.51	134.212
150.337	134.707
150.148	135.2
149.941	135.691
149.717	136.179
149.478	136.663
149.222	137.143
148.951	137.618
148.664	138.088
148.363	138.552
148.047	139.009
147.717	139.459
147.374	139.901
147.019	140.334
146.651	140.758
146.271	141.172
145.88	141.575
145.479	141.966
145.067	142.346
144.647	142.713
144.218	143.067
143.78	143.407
143.335	143.733
142.883	144.044
142.426	144.339
141.962	144.618
141.493	144.881
141.021	145.127
140.544	145.355
140.064	145.566
139.582	145.759
139.097	145.934
138.611	146.09
138.125	146.227
137.637	146.346
137.15	146.445
136.664	146.525
136.178	146.586
135.694	146.628
135.213	146.651
134.733	146.654
134.256	146.639
133.783	146.605
133.313	146.553
132.847	146.482
132.385	146.393
131.927	146.286
131.475	146.162
131.028	146.021
130.586	145.863
130.15	145.689
129.72	145.499
129.296	145.294
128.878	145.074
128.468	144.84
128.064	144.591
127.667	144.329
127.278	144.055
126.896	143.768
126.523	143.469
126.157	143.158
125.799	142.837
125.45	142.506
125.109	142.165
124.778	141.814
124.455	141.455
124.142	141.087
123.838	140.711
123.544	140.328
123.26	139.938
122.986	139.541
122.722	139.138
122.47	138.73
122.228	138.315
121.997	137.896
121.778	137.472
121.57	137.043
121.375	136.61
121.191	136.173
121.02	135.733
120.861	135.289
120.716	134.842
120.583	134.393
120.464	133.941
120.358	133.486
120.266	133.029
120.188	132.571
120.123	132.111
120.074	131.649
120.038	131.186
120.017	130.722
120.011	130.258
120.02	129.793
120.043	129.327
120.082	128.862
120.135	128.397
120.204	127.933
