116.073	116.217
116.322	115.692
116.591	115.182
116.881	114.687
117.192	114.208
117.524	113.746
117.878	113.301
118.254	112.874
118.651	112.466
119.069	112.078
119.509	111.71
119.969	111.363
120.449	111.037
120.95	110.733
121.469	110.451
122.007	110.191
122.562	109.955
123.134	109.741
123.722	109.551
124.324	109.384
124.94	109.239
125.568	109.118
126.207	109.02
126.856	108.944
127.515	108.89
128.181	108.858
128.853	108.847
129.531	108.858
130.214	108.888
130.901	108.939
131.59	109.008
132.28	109.096
132.972	109.202
133.665	109.326
134.357	109.466
135.048	109.621
135.738	109.793
136.427	109.978
137.114	110.178
137.799	110.392
138.482	110.619
139.163	110.858
139.842	111.11
140.519	111.373
141.194	111.649
141.868	111.935
142.54	112.233
143.21	112.541
143.879	112.861
144.546	113.191
145.212	113.533
145.876	113.885
146.539	114.248
147.2	114.621
147.858	115.007
148.515	115.403
149.168	115.811
149.817	116.23
150.462	116.661
151.102	117.103
151.735	117.558
152.361	118.024
152.978	118.503
153.586	118.993
154.182	119.496
154.765	120.01
155.334	120.536
155.886	121.074
156.421	121.622
156.936	122.182
157.43	122.752
157.901	123.332
158.347	123.922
158.766	124.521
159.156	125.127
159.517	125.742
159.846	126.363
160.142	126.99
160.404	127.623
160.63	128.26
160.82	128.9
160.972	129.542
161.085	130.186
161.16	130.831
161.196	131.475
161.192	132.118
161.149	132.758
161.066	133.395
160.944	134.028
160.784	134.656
160.586	135.278
160.351	135.893
160.081	136.501
159.775	137.1
159.437	137.691
159.066	138.272
158.665	138.844
158.235	139.405
157.779	139.955
157.297	140.493
156.791	141.02
156.264	141.535
155.717	142.038
155.152	142.529
154.571	143.006
153.975	143.471
153.366	143.923
152.746	144.361
152.116	144.787
151.478	145.199
150.832	145.597
150.181	145.982
149.524	146.353
148.864	146.71
148.201	147.053
147.535	147.382
146.868	147.696
146.199	147.995
145.529	148.279
144.859	148.547
144.189	148.8
143.518	149.036
142.846	149.256
142.175	149.458
141.503	149.643
140.831	149.809
140.158	149.957
139.485	150.085
138.811	150.194
138.136	150.282
137.461	150.349
136.785	150.395
136.108	150.418
135.431	150.419
134.753	150.397
134.075	150.352
133.397	150.283
132.72	150.189
132.044	150.072
131.37	149.929
130.698	149.762
130.03	149.57
129.365	149.353
128.705	149.111
128.051	148.845
127.403	148.554
126.764	148.239
126.133	147.901
125.512	147.539
124.901	147.155
124.303	146.749
123.717	146.321
123.146	145.872
122.589	145.404
122.048	144.917
121.524	144.411
121.018	143.889
120.529	143.35
120.059	142.796
119.608	142.228
119.177	141.646
118.766	141.052
118.375	140.447
118.005	139.832
117.655	139.207
117.325	138.573
117.015	137.933
116.726	137.285
116.456	136.632
116.205	135.974
115.973	135.312
115.759	134.647
115.563	133.978
115.385	133.308
115.223	132.636
115.077	131.963
114.948	131.289
114.833	130.616
114.733	129.943
114.647	129.272
114.576	128.602
114.518	127.933
114.473	127.268
114.441	126.604
114.422	125.944
114.416	125.288
114.423	124.635
114.444	123.987
114.477	123.344
114.524	122.707
114.586	122.075
114.661	121.449
114.751	120.831
114.857	120.22
114.978	119.618
115.116	119.025
115.271	118.441
115.443	117.867
115.634	117.305
115.844	116.755
116.073	116.217
