115.541	127.673
115.866	126.724
116.231	125.783
116.636	124.85
117.078	123.928
117.558	123.015
118.074	122.114
118.626	121.226
119.213	120.35
119.833	119.489
120.485	118.642
121.168	117.811
121.88	116.997
122.622	116.2
123.39	115.421
124.183	114.662
125.001	113.922
125.842	113.204
126.704	112.507
127.586	111.832
128.486	111.181
129.403	110.553
130.336	109.95
131.284	109.373
132.244	108.822
133.216	108.297
134.198	107.8
135.189	107.331
136.188	106.891
137.193	106.479
138.204	106.097
139.219	105.746
140.238	105.424
141.259	105.134
142.282	104.875
143.305	104.647
144.328	104.451
145.35	104.287
146.371	104.155
147.389	104.055
148.404	103.988
149.416	103.954
150.424	103.951
151.427	103.981
152.426	104.044
153.419	104.139
154.406	104.266
155.387	104.425
156.361	104.615
157.328	104.837
158.288	105.09
159.241	105.374
160.185	105.688
161.121	106.033
162.048	106.407
162.967	106.811
163.875	107.243
164.774	107.703
165.662	108.192
166.539	108.707
167.405	109.249
168.258	109.817
169.099	110.411
169.927	111.03
170.741	111.673
171.54	112.339
172.324	113.029
173.092	113.741
173.843	114.475
174.576	115.229
175.29	116.004
175.985	116.799
176.659	117.612
177.312	118.444
177.943	119.293
178.55	120.158
179.132	121.04
179.689	121.937
180.22	122.848
180.723	123.773
181.198	124.711
181.644	125.66
182.059	126.622
182.443	127.593
182.795	128.574
183.114	129.564
183.399	130.562
183.65	131.567
183.865	132.578
184.044	133.594
184.188	134.615
184.294	135.639
184.363	136.665
184.394	137.694
184.387	138.722
184.341	139.751
184.258	140.778
184.136	141.802
183.975	142.823
183.776	143.84
183.539	144.851
183.265	145.856
182.953	146.853
182.604	147.842
182.219	148.82
181.797	149.788
181.341	150.744
180.85	151.687
180.326	152.616
179.769	153.53
179.18	154.427
178.56	155.307
177.911	156.169
177.233	157.011
176.527	157.833
175.795	158.634
175.038	159.412
174.256	160.166
173.452	160.896
172.626	161.601
171.779	162.279
170.913	162.931
170.03	163.554
169.129	164.149
168.212	164.714
167.282	165.249
166.337	165.754
165.381	166.226
164.413	166.667
163.435	167.075
162.448	167.45
161.453	167.791
160.451	168.099
159.442	168.372
158.428	168.611
157.409	168.815
156.387	168.984
155.361	169.118
154.333	169.217
153.304	169.281
152.273	169.31
151.243	169.304
150.212	169.263
149.182	169.188
148.154	169.078
147.128	168.934
146.104	168.757
145.083	168.546
144.066	168.302
143.053	168.026
142.044	167.718
141.041	167.378
140.043	167.008
139.052	166.607
138.068	166.177
137.091	165.718
136.122	165.231
135.162	164.716
134.212	164.174
133.272	163.607
132.343	163.014
131.426	162.396
130.522	161.755
129.631	161.091
128.755	160.405
127.894	159.697
127.05	158.969
126.223	158.221
125.414	157.455
124.625	156.67
123.857	155.868
123.111	155.049
122.387	154.215
121.688	153.366
121.014	152.503
120.366	151.627
119.745	150.738
119.154	149.838
118.592	148.926
118.061	148.005
117.562	147.074
117.097	146.134
116.665	145.187
116.269	144.233
115.908	143.272
115.585	142.306
115.299	141.335
115.052	140.36
114.844	139.382
114.675	138.401
114.547	137.419
114.46	136.436
114.414	135.452
114.41	134.469
114.447	133.488
114.525	132.508
114.646	131.532
114.808	130.56
115.011	129.592
115.256	128.629
115.541	127.673
