113.495	121.361
113.834	120.716
114.201	120.082
114.594	119.461
115.013	118.852
115.458	118.258
115.928	117.677
116.422	117.11
116.939	116.559
117.479	116.024
118.04	115.504
118.621	115.001
119.222	114.516
119.842	114.048
120.479	113.598
121.132	113.166
121.8	112.753
122.483	112.36
123.178	111.987
123.886	111.633
124.604	111.3
125.332	110.987
126.069	110.696
126.813	110.425
127.565	110.176
128.322	109.948
129.084	109.742
129.851	109.557
130.62	109.395
131.393	109.254
132.167	109.134
132.942	109.037
133.719	108.961
134.495	108.906
135.271	108.873
136.047	108.861
136.821	108.87
137.594	108.9
138.365	108.951
139.134	109.022
139.901	109.113
140.665	109.224
141.426	109.356
142.185	109.506
142.941	109.677
143.693	109.866
144.442	110.075
145.187	110.302
145.928	110.548
146.664	110.813
147.396	111.096
148.124	111.397
148.846	111.717
149.562	112.054
150.272	112.41
150.975	112.784
151.671	113.175
152.359	113.585
153.038	114.012
153.708	114.457
154.368	114.919
155.017	115.399
155.654	115.897
156.278	116.411
156.888	116.943
157.483	117.491
158.063	118.056
158.626	118.637
159.17	119.235
159.696	119.848
160.202	120.475
160.686	121.118
161.149	121.774
161.588	122.444
162.002	123.127
162.392	123.821
162.756	124.527
163.092	125.242
163.401	125.967
163.682	126.7
163.933	127.44
164.154	128.185
164.345	128.936
164.505	129.69
164.635	130.446
164.732	131.203
164.799	131.96
164.833	132.715
164.836	133.468
164.807	134.215
164.746	134.958
164.655	135.693
164.532	136.42
164.379	137.138
164.196	137.845
163.983	138.54
163.741	139.223
163.471	139.892
163.173	140.546
162.848	141.185
162.497	141.807
162.12	142.412
161.719	143
161.294	143.57
160.847	144.121
160.377	144.653
159.887	145.167
159.376	145.661
158.846	146.135
158.298	146.591
157.731	147.027
157.149	147.445
156.55	147.843
155.936	148.223
155.308	148.585
154.666	148.929
154.012	149.256
153.345	149.566
152.667	149.859
151.979	150.136
151.28	150.397
150.572	150.643
149.855	150.874
149.129	151.091
148.396	151.293
147.656	151.482
146.909	151.657
146.156	151.818
145.398	151.966
144.635	152.101
143.867	152.223
143.095	152.332
142.32	152.427
141.542	152.509
140.762	152.577
139.98	152.632
139.197	152.672
138.414	152.697
137.63	152.707
136.846	152.702
136.064	152.681
135.284	152.643
134.506	152.587
133.73	152.515
132.959	152.423
132.191	152.313
131.428	152.184
130.671	152.034
129.919	151.864
129.174	151.674
128.437	151.462
127.707	151.228
126.986	150.972
126.274	150.693
125.572	150.393
124.881	150.069
124.2	149.723
123.531	149.354
122.874	148.963
122.23	148.549
121.6	148.113
120.983	147.655
120.382	147.176
119.795	146.676
119.224	146.155
118.669	145.615
118.131	145.055
117.61	144.478
117.108	143.882
116.624	143.27
116.159	142.643
115.713	142
115.288	141.344
114.883	140.674
114.5	139.993
114.138	139.301
113.799	138.6
113.482	137.889
113.189	137.171
112.92	136.447
112.675	135.717
112.455	134.982
112.261	134.244
112.092	133.503
111.95	132.761
111.835	132.018
111.746	131.275
111.685	130.534
111.652	129.794
111.648	129.058
111.671	128.325
111.724	127.597
111.805	126.873
111.915	126.156
112.054	125.446
112.222	124.743
112.42	124.048
112.646	123.361
112.901	122.684
113.184	122.017
113.495	121.361
