113.754	122.099
114.108	121.206
114.492	120.324
114.907	119.453
115.351	118.595
115.824	117.749
116.326	116.917
116.855	116.098
117.412	115.293
117.996	114.504
118.605	113.73
119.24	112.972
119.899	112.231
120.582	111.508
121.287	110.802
122.016	110.116
122.765	109.449
123.535	108.802
124.325	108.176
125.133	107.572
125.96	106.991
126.803	106.433
127.663	105.898
128.538	105.389
129.428	104.905
130.331	104.447
131.247	104.017
132.174	103.614
133.113	103.24
134.061	102.894
135.019	102.579
135.985	102.294
136.958	102.041
137.938	101.819
138.923	101.629
139.913	101.472
140.908	101.348
141.905	101.258
142.905	101.202
143.906	101.18
144.908	101.193
145.91	101.241
146.911	101.324
147.911	101.442
148.908	101.595
149.902	101.782
150.892	102.005
151.877	102.263
152.857	102.556
153.83	102.882
154.797	103.243
155.755	103.637
156.705	104.064
157.646	104.524
158.576	105.016
159.496	105.539
160.403	106.093
161.299	106.677
162.181	107.29
163.049	107.932
163.902	108.601
164.739	109.296
165.56	110.018
166.364	110.763
167.149	111.533
167.915	112.325
168.662	113.139
169.388	113.973
170.092	114.827
170.775	115.7
171.434	116.59
172.069	117.496
172.68	118.417
173.265	119.353
173.823	120.301
174.355	121.262
174.859	122.233
175.334	123.215
175.78	124.205
176.196	125.203
176.581	126.209
176.935	127.22
177.257	128.236
177.546	129.256
177.802	130.279
178.025	131.304
178.214	132.331
178.368	133.359
178.487	134.385
178.571	135.411
178.62	136.435
178.633	137.456
178.61	138.474
178.55	139.487
178.455	140.495
178.324	141.497
178.156	142.493
177.952	143.481
177.712	144.462
177.437	145.433
177.126	146.395
176.78	147.347
176.399	148.288
175.983	149.217
175.534	150.133
175.052	151.036
174.536	151.925
173.989	152.799
173.41	153.658
172.8	154.5
172.16	155.325
171.492	156.131
170.795	156.919
170.07	157.687
169.32	158.434
168.544	159.16
167.743	159.864
166.919	160.544
166.073	161.2
165.205	161.831
164.318	162.437
163.411	163.015
162.486	163.566
161.545	164.089
160.588	164.583
159.616	165.047
158.632	165.48
157.635	165.882
156.627	166.251
155.609	166.588
154.583	166.891
153.549	167.161
152.509	167.395
151.463	167.594
150.413	167.758
149.361	167.886
148.306	167.977
147.25	168.032
146.195	168.05
145.14	168.031
144.088	167.974
143.039	167.88
141.995	167.75
140.955	167.582
139.921	167.377
138.895	167.136
137.876	166.858
136.866	166.544
135.865	166.195
134.875	165.81
133.897	165.391
132.93	164.938
131.977	164.452
131.037	163.934
130.112	163.384
129.202	162.804
128.307	162.193
127.43	161.554
126.57	160.887
125.729	160.193
124.906	159.473
124.103	158.729
123.32	157.961
122.557	157.17
121.817	156.359
121.099	155.527
120.403	154.677
119.731	153.809
119.083	152.925
118.46	152.025
117.862	151.111
117.29	150.185
116.744	149.246
116.226	148.297
115.734	147.339
115.271	146.372
114.836	145.398
114.43	144.418
114.054	143.432
113.707	142.443
113.391	141.449
113.105	140.454
112.85	139.457
112.626	138.46
112.434	137.462
112.274	136.466
112.146	135.472
112.05	134.48
111.986	133.491
111.955	132.506
111.957	131.526
111.991	130.551
112.057	129.581
112.157	128.618
112.289	127.662
112.453	126.713
112.65	125.772
112.878	124.84
113.139	123.917
113.431	123.003
113.754	122.099
