120.101	125.709
120.475	124.834
120.88	123.972
121.315	123.124
121.78	122.29
122.274	121.472
122.797	120.67
123.347	119.885
123.924	119.118
124.528	118.37
125.156	117.642
125.808	116.935
126.484	116.248
127.183	115.584
127.902	114.942
128.643	114.323
129.403	113.728
130.181	113.158
130.978	112.612
131.791	112.092
132.619	111.598
133.463	111.13
134.321	110.688
135.191	110.274
136.074	109.887
136.967	109.528
137.872	109.197
138.785	108.893
139.708	108.618
140.639	108.372
141.576	108.154
142.521	107.966
143.471	107.805
144.426	107.674
145.386	107.572
146.349	107.499
147.316	107.454
148.285	107.439
149.257	107.452
150.23	107.495
151.204	107.566
152.178	107.665
153.152	107.793
154.126	107.95
155.098	108.135
156.069	108.347
157.037	108.588
158.003	108.857
158.965	109.153
159.923	109.476
160.876	109.827
161.825	110.204
162.767	110.608
163.703	111.038
164.632	111.495
165.553	111.977
166.465	112.484
167.367	113.017
168.26	113.575
169.141	114.157
170.01	114.762
170.866	115.392
171.708	116.045
172.535	116.72
173.346	117.417
174.14	118.137
174.916	118.877
175.673	119.638
176.41	120.419
177.125	121.219
177.818	122.038
178.487	122.875
179.132	123.729
179.75	124.6
180.342	125.486
180.905	126.387
181.439	127.303
181.942	128.231
182.414	129.172
182.854	130.123
183.26	131.085
183.632	132.057
183.968	133.036
184.269	134.023
184.532	135.016
184.758	136.013
184.945	137.015
185.094	138.019
185.202	139.024
185.271	140.03
185.3	141.035
185.288	142.038
185.236	143.037
185.142	144.031
185.008	145.02
184.833	146.002
184.617	146.975
184.361	147.939
184.065	148.893
183.729	149.834
183.354	150.762
182.941	151.676
182.489	152.575
182.001	153.458
181.476	154.322
180.916	155.169
180.322	155.995
179.694	156.802
179.034	157.586
178.343	158.349
177.622	159.088
176.872	159.803
176.095	160.494
175.292	161.159
174.465	161.797
173.614	162.409
172.741	162.994
171.848	163.55
170.935	164.079
170.005	164.578
169.059	165.048
168.097	165.489
167.123	165.9
166.136	166.281
165.138	166.632
164.131	166.952
163.116	167.242
162.094	167.502
161.067	167.73
160.035	167.929
159	168.096
157.962	168.234
156.923	168.341
155.885	168.418
154.847	168.465
153.811	168.482
152.778	168.469
151.748	168.428
150.723	168.357
149.703	168.258
148.689	168.13
147.681	167.974
146.681	167.791
145.688	167.58
144.705	167.342
143.73	167.077
142.765	166.786
141.81	166.469
140.866	166.126
139.933	165.758
139.012	165.366
138.103	164.949
137.207	164.509
136.324	164.044
135.455	163.557
134.6	163.047
133.76	162.515
132.935	161.96
132.125	161.385
131.332	160.788
130.556	160.171
129.797	159.534
129.056	158.878
128.334	158.202
127.63	157.508
126.947	156.795
126.284	156.065
125.641	155.318
125.021	154.554
124.423	153.775
123.847	152.98
123.296	152.17
122.769	151.346
122.266	150.509
121.79	149.659
121.34	148.797
120.917	147.923
120.521	147.038
120.154	146.144
119.816	145.24
119.507	144.328
119.229	143.408
118.981	142.481
118.764	141.549
118.579	140.612
118.426	139.67
118.305	138.725
118.217	137.778
118.161	136.83
118.14	135.881
118.151	134.933
118.196	133.987
118.275	133.043
118.387	132.103
118.533	131.168
118.712	130.238
118.924	129.315
119.17	128.399
119.448	127.492
119.758	126.595
120.101	125.709
