122.166	145.027
122.061	144.215
121.981	143.399
121.924	142.579
121.889	141.755
121.877	140.928
121.886	140.098
121.916	139.266
121.966	138.431
122.036	137.595
122.124	136.758
122.231	135.921
122.356	135.083
122.498	134.245
122.658	133.407
122.835	132.571
123.029	131.736
123.24	130.903
123.468	130.072
123.712	129.245
123.974	128.421
124.253	127.601
124.55	126.787
124.864	125.977
125.196	125.175
125.546	124.379
125.915	123.591
126.303	122.813
126.71	122.044
127.137	121.285
127.583	120.539
128.05	119.805
128.537	119.085
129.045	118.38
129.573	117.692
130.122	117.02
130.691	116.367
131.281	115.733
131.891	115.12
132.521	114.528
133.171	113.96
133.84	113.416
134.527	112.896
135.232	112.404
135.954	111.938
136.692	111.501
137.446	111.092
138.214	110.714
138.995	110.367
139.789	110.051
140.593	109.768
141.407	109.517
142.23	109.3
143.06	109.117
143.897	108.968
144.738	108.853
145.582	108.773
146.43	108.728
147.278	108.718
148.126	108.742
148.973	108.8
149.818	108.893
150.66	109.019
151.498	109.179
152.331	109.372
153.157	109.598
153.978	109.855
154.791	110.143
155.596	110.462
156.392	110.81
157.18	111.187
157.959	111.592
158.727	112.024
159.486	112.482
160.234	112.965
160.971	113.473
161.697	114.004
162.413	114.558
163.117	115.133
163.809	115.729
164.489	116.345
165.157	116.979
165.813	117.631
166.456	118.3
167.085	118.986
167.701	119.687
168.303	120.403
168.891	121.132
169.463	121.874
170.019	122.629
170.559	123.396
171.082	124.174
171.586	124.962
172.071	125.76
172.537	126.567
172.981	127.383
173.404	128.206
173.803	129.037
174.179	129.875
174.529	130.719
174.854	131.569
175.151	132.424
175.42	133.283
175.66	134.147
175.869	135.013
176.048	135.882
176.194	136.753
176.308	137.626
176.388	138.499
176.435	139.373
176.447	140.245
176.424	141.117
176.365	141.986
176.272	142.852
176.143	143.714
175.978	144.572
175.779	145.425
175.544	146.271
175.275	147.111
174.972	147.942
174.636	148.765
174.268	149.579
173.867	150.382
173.436	151.173
172.975	151.952
172.485	152.719
171.968	153.471
171.425	154.209
170.856	154.931
170.264	155.637
169.649	156.326
169.012	156.997
168.356	157.649
167.68	158.281
166.987	158.894
166.278	159.485
165.554	160.056
164.816	160.604
164.064	161.129
163.301	161.631
162.527	162.11
161.742	162.564
160.949	162.993
160.147	163.397
159.337	163.776
158.52	164.128
157.696	164.454
156.867	164.754
156.032	165.026
155.193	165.271
154.349	165.489
153.5	165.679
152.649	165.841
151.794	165.975
150.936	166.081
150.076	166.158
149.214	166.208
148.35	166.229
147.486	166.221
146.621	166.186
145.757	166.122
144.893	166.03
144.031	165.91
143.172	165.763
142.315	165.587
141.462	165.385
140.615	165.155
139.773	164.898
138.938	164.615
138.112	164.306
137.294	163.971
136.487	163.61
135.692	163.225
134.909	162.816
134.14	162.383
133.387	161.926
132.65	161.447
131.93	160.947
131.23	160.424
130.55	159.882
129.891	159.319
129.254	158.737
128.64	158.136
128.051	157.518
127.487	156.883
126.948	156.232
126.436	155.565
125.95	154.883
125.492	154.188
125.062	153.48
124.66	152.759
124.286	152.026
123.941	151.283
123.623	150.53
123.334	149.767
123.072	148.995
122.838	148.215
122.63	147.428
122.45	146.633
122.295	145.833
122.166	145.027
