116.468	126.284
116.652	125.827
116.855	125.373
117.074	124.923
117.311	124.475
117.564	124.032
117.833	123.593
118.117	123.159
118.416	122.731
118.729	122.308
119.056	121.891
119.395	121.481
119.748	121.078
120.112	120.683
120.487	120.296
120.873	119.917
121.27	119.548
121.676	119.188
122.091	118.838
122.515	118.499
122.946	118.17
123.386	117.853
123.832	117.547
124.285	117.254
124.745	116.974
125.21	116.706
125.68	116.452
126.155	116.211
126.635	115.985
127.119	115.772
127.607	115.575
128.098	115.392
128.592	115.224
129.089	115.071
129.589	114.934
130.09	114.813
130.594	114.707
131.098	114.617
131.604	114.544
132.11	114.486
132.617	114.444
133.124	114.419
133.631	114.41
134.136	114.417
134.641	114.44
135.144	114.48
135.646	114.536
136.145	114.607
136.642	114.695
137.136	114.799
137.626	114.919
138.112	115.054
138.595	115.205
139.072	115.371
139.544	115.553
140.011	115.75
140.472	115.962
140.926	116.188
141.373	116.43
141.812	116.685
142.244	116.955
142.668	117.238
143.082	117.535
143.487	117.846
143.883	118.169
144.268	118.506
144.643	118.854
145.007	119.215
145.36	119.587
145.7	119.971
146.029	120.365
146.345	120.77
146.648	121.185
146.938	121.61
147.214	122.043
147.476	122.486
147.724	122.936
147.957	123.395
148.176	123.86
148.38	124.332
148.568	124.81
148.741	125.294
148.898	125.783
149.04	126.276
149.165	126.773
149.274	127.274
149.367	127.777
149.444	128.283
149.504	128.79
149.548	129.298
149.575	129.807
149.585	130.316
149.579	130.824
149.556	131.331
149.517	131.837
149.461	132.34
149.388	132.841
149.3	133.339
149.195	133.834
149.074	134.324
148.937	134.81
148.784	135.291
148.616	135.766
148.432	136.236
148.233	136.7
148.02	137.157
147.792	137.607
147.549	138.05
147.292	138.486
147.022	138.913
146.738	139.332
146.442	139.742
146.133	140.143
145.811	140.534
145.478	140.916
145.133	141.288
144.777	141.649
144.411	142
144.034	142.339
143.647	142.667
143.252	142.983
142.847	143.288
142.434	143.579
142.012	143.858
141.584	144.124
141.148	144.377
140.705	144.616
140.256	144.841
139.8	145.052
139.34	145.248
138.874	145.429
138.403	145.595
137.928	145.745
137.449	145.88
136.966	145.998
136.48	146.101
135.991	146.187
135.499	146.257
135.004	146.31
134.508	146.346
134.009	146.365
133.51	146.367
133.009	146.352
132.507	146.32
132.004	146.271
131.502	146.205
130.999	146.122
130.496	146.022
129.994	145.906
129.493	145.773
128.993	145.624
128.495	145.459
127.999	145.278
127.505	145.081
127.014	144.87
126.526	144.644
126.041	144.403
125.561	144.148
125.085	143.88
124.614	143.599
124.149	143.306
123.689	143
123.237	142.682
122.791	142.354
122.353	142.014
121.924	141.665
121.503	141.306
121.092	140.938
120.692	140.561
120.302	140.176
119.924	139.783
119.558	139.383
119.205	138.976
118.865	138.563
118.539	138.144
118.229	137.719
117.933	137.29
117.654	136.856
117.391	136.417
117.145	135.974
116.917	135.528
116.707	135.079
116.515	134.626
116.342	134.171
116.188	133.714
116.054	133.254
115.94	132.792
115.846	132.329
115.772	131.865
115.719	131.399
115.686	130.933
115.674	130.466
115.682	129.999
115.711	129.531
115.76	129.065
115.829	128.598
115.918	128.132
116.027	127.668
116.155	127.205
116.302	126.743
116.468	126.284
