117.48	119.205
117.663	118.806
117.86	118.413
118.07	118.025
118.295	117.644
118.532	117.27
118.783	116.902
119.046	116.542
119.322	116.189
119.61	115.843
119.91	115.505
120.221	115.176
120.544	114.855
120.877	114.542
121.22	114.238
121.574	113.944
121.937	113.659
122.309	113.384
122.691	113.119
123.081	112.865
123.479	112.621
123.884	112.388
124.297	112.167
124.717	111.956
125.143	111.758
125.576	111.572
126.014	111.398
126.457	111.236
126.905	111.088
127.358	110.952
127.814	110.83
128.275	110.721
128.738	110.625
129.204	110.544
129.672	110.476
130.142	110.422
130.613	110.383
131.086	110.358
131.558	110.347
132.031	110.35
132.503	110.368
132.975	110.401
133.445	110.448
133.913	110.509
134.379	110.585
134.843	110.675
135.303	110.779
135.759	110.898
136.211	111.03
136.659	111.177
137.101	111.337
137.538	111.511
137.969	111.699
138.393	111.9
138.81	112.114
139.22	112.342
139.622	112.582
140.016	112.835
140.401	113.1
140.777	113.377
141.144	113.666
141.501	113.967
141.847	114.279
142.183	114.602
142.507	114.936
142.821	115.281
143.123	115.635
143.413	116
143.69	116.374
143.955	116.758
144.208	117.15
144.448	117.551
144.674	117.961
144.887	118.378
145.087	118.802
145.273	119.233
145.445	119.671
145.604	120.115
145.749	120.565
145.879	121.02
145.996	121.479
146.098	121.943
146.186	122.41
146.26	122.881
146.32	123.354
146.366	123.83
146.398	124.307
146.416	124.785
146.42	125.263
146.41	125.741
146.386	126.219
146.348	126.696
146.297	127.17
146.232	127.642
146.154	128.112
146.062	128.578
145.957	129.039
145.839	129.496
145.709	129.948
145.565	130.395
145.408	130.835
145.239	131.268
145.057	131.695
144.864	132.113
144.658	132.524
144.44	132.926
144.21	133.319
143.968	133.703
143.715	134.077
143.451	134.441
143.176	134.795
142.889	135.138
142.592	135.47
142.285	135.791
141.967	136.101
141.639	136.399
141.301	136.685
140.954	136.959
140.597	137.22
140.231	137.469
139.857	137.706
139.474	137.93
139.083	138.141
138.684	138.339
138.278	138.524
137.864	138.695
137.444	138.853
137.017	138.998
136.585	139.13
136.146	139.248
135.703	139.352
135.254	139.443
134.802	139.519
134.345	139.582
133.885	139.631
133.422	139.666
132.956	139.687
132.488	139.693
132.019	139.686
131.548	139.664
131.077	139.628
130.606	139.578
130.135	139.513
129.665	139.434
129.196	139.34
128.729	139.232
128.264	139.11
127.802	138.974
127.344	138.823
126.889	138.658
126.438	138.48
125.992	138.287
125.551	138.08
125.116	137.86
124.687	137.626
124.265	137.379
123.85	137.119
123.442	136.846
123.042	136.561
122.65	136.263
122.267	135.954
121.894	135.633
121.53	135.301
121.175	134.959
120.831	134.606
120.498	134.243
120.176	133.871
119.865	133.49
119.566	133.101
119.279	132.704
119.004	132.299
118.742	131.887
118.492	131.47
118.256	131.046
118.034	130.617
117.825	130.183
117.631	129.745
117.45	129.304
117.284	128.859
117.132	128.412
116.996	127.963
116.874	127.512
116.767	127.06
116.675	126.607
116.599	126.154
116.538	125.702
116.493	125.25
116.463	124.799
116.449	124.35
116.45	123.903
116.467	123.458
116.5	123.016
116.548	122.576
116.611	122.14
116.69	121.708
116.785	121.279
116.894	120.855
117.018	120.435
117.158	120.02
117.312	119.61
117.48	119.205
