121.171	122.268
121.366	121.872
121.573	121.481
121.792	121.095
122.022	120.714
122.263	120.338
122.514	119.967
122.776	119.602
123.049	119.242
123.331	118.888
123.623	118.54
123.924	118.199
124.234	117.864
124.554	117.535
124.882	117.214
125.218	116.9
125.563	116.593
125.915	116.295
126.275	116.005
126.642	115.723
127.017	115.451
127.398	115.188
127.786	114.935
128.181	114.693
128.581	114.461
128.988	114.24
129.4	114.031
129.817	113.833
130.24	113.649
130.667	113.477
131.099	113.318
131.535	113.173
131.975	113.042
132.419	112.925
132.866	112.823
133.317	112.737
133.77	112.665
134.225	112.61
134.682	112.57
135.141	112.546
135.602	112.539
136.063	112.548
136.525	112.574
136.987	112.617
137.448	112.676
137.909	112.752
138.368	112.845
138.826	112.954
139.281	113.08
139.734	113.223
140.184	113.382
140.63	113.556
141.072	113.747
141.509	113.953
141.941	114.174
142.367	114.41
142.787	114.66
143.2	114.924
143.606	115.202
144.004	115.492
144.393	115.796
144.774	116.111
145.145	116.438
145.506	116.776
145.856	117.124
146.196	117.482
146.524	117.85
146.84	118.226
147.143	118.61
147.434	119.002
147.711	119.401
147.975	119.807
148.224	120.218
148.459	120.635
148.68	121.057
148.885	121.483
149.075	121.913
149.249	122.347
149.407	122.783
149.549	123.222
149.675	123.663
149.784	124.106
149.877	124.551
149.953	124.996
150.012	125.442
150.055	125.888
150.081	126.335
150.089	126.781
150.081	127.227
150.057	127.672
150.016	128.116
149.958	128.559
149.884	129.001
149.793	129.441
149.687	129.88
149.565	130.316
149.427	130.751
149.274	131.183
149.106	131.613
148.922	132.04
148.725	132.464
148.513	132.885
148.287	133.303
148.048	133.717
147.796	134.128
147.531	134.535
147.253	134.937
146.963	135.335
146.661	135.728
146.348	136.116
146.024	136.498
145.69	136.874
145.345	137.244
144.991	137.608
144.627	137.964
144.254	138.313
143.872	138.654
143.482	138.986
143.085	139.31
142.68	139.624
142.268	139.928
141.849	140.221
141.424	140.504
140.994	140.775
140.557	141.034
140.116	141.281
139.67	141.514
139.22	141.734
138.766	141.939
138.309	142.13
137.848	142.306
137.385	142.466
136.919	142.61
136.452	142.738
135.983	142.849
135.513	142.942
135.042	143.018
134.572	143.076
134.101	143.116
133.631	143.138
133.161	143.141
132.694	143.125
132.228	143.091
131.764	143.037
131.303	142.965
130.845	142.875
130.391	142.765
129.941	142.637
129.495	142.49
129.054	142.326
128.619	142.143
128.189	141.943
127.766	141.726
127.349	141.492
126.94	141.241
126.538	140.975
126.144	140.693
125.759	140.396
125.383	140.085
125.016	139.761
124.658	139.423
124.311	139.073
123.974	138.711
123.648	138.338
123.334	137.955
123.031	137.562
122.74	137.16
122.462	136.75
122.196	136.333
121.943	135.908
121.703	135.477
121.477	135.041
121.264	134.6
121.065	134.154
120.88	133.705
120.71	133.254
120.554	132.799
120.413	132.343
120.286	131.886
120.174	131.428
120.077	130.97
119.995	130.512
119.927	130.055
119.875	129.598
119.837	129.143
119.814	128.69
119.806	128.239
119.813	127.79
119.834	127.344
119.87	126.901
119.92	126.461
119.984	126.024
120.063	125.591
120.155	125.162
120.261	124.736
120.38	124.314
120.513	123.896
120.658	123.483
120.817	123.073
120.988	122.668
121.171	122.268
