126.823	118.137
126.992	117.803
127.173	117.476
127.366	117.156
127.571	116.844
127.788	116.541
128.018	116.246
128.26	115.961
128.515	115.685
128.782	115.419
129.061	115.164
129.353	114.92
129.657	114.687
129.972	114.465
130.298	114.256
130.635	114.059
130.983	113.875
131.34	113.704
131.707	113.546
132.082	113.402
132.466	113.272
132.857	113.155
133.254	113.053
133.658	112.965
134.066	112.891
134.479	112.833
134.896	112.788
135.317	112.759
135.739	112.744
136.163	112.743
136.589	112.758
137.014	112.786
137.44	112.83
137.864	112.887
138.288	112.959
138.709	113.046
139.128	113.146
139.545	113.259
139.959	113.387
140.369	113.527
140.776	113.681
141.178	113.848
141.577	114.027
141.971	114.219
142.361	114.423
142.746	114.639
143.126	114.867
143.502	115.105
143.872	115.355
144.238	115.616
144.598	115.887
144.953	116.168
145.303	116.459
145.647	116.759
145.985	117.068
146.317	117.387
146.644	117.714
146.963	118.049
147.277	118.392
147.583	118.742
147.882	119.1
148.174	119.464
148.457	119.835
148.732	120.212
148.998	120.595
149.255	120.983
149.502	121.376
149.738	121.774
149.963	122.176
150.176	122.583
150.377	122.992
150.566	123.405
150.741	123.821
150.902	124.24
151.049	124.66
151.181	125.083
151.297	125.507
151.398	125.931
151.482	126.357
151.55	126.783
151.601	127.209
151.634	127.634
151.651	128.059
151.649	128.483
151.63	128.905
151.594	129.326
151.54	129.744
151.468	130.161
151.379	130.574
151.274	130.985
151.151	131.392
151.012	131.796
150.857	132.196
150.687	132.591
150.501	132.982
150.301	133.368
150.087	133.749
149.86	134.125
149.62	134.494
149.367	134.858
149.104	135.215
148.829	135.565
148.544	135.908
148.249	136.243
147.946	136.571
147.634	136.89
147.314	137.201
146.987	137.502
146.653	137.795
146.313	138.077
145.967	138.349
145.615	138.611
145.259	138.862
144.897	139.101
144.531	139.329
144.162	139.544
143.788	139.747
143.41	139.936
143.029	140.113
142.645	140.275
142.258	140.423
141.867	140.557
141.474	140.676
141.078	140.779
140.68	140.868
140.279	140.94
139.876	140.996
139.471	141.036
139.063	141.06
138.655	141.067
138.244	141.057
137.833	141.031
137.421	140.987
137.008	140.927
136.595	140.85
136.183	140.756
135.771	140.646
135.36	140.519
134.952	140.376
134.545	140.216
134.141	140.041
133.741	139.851
133.345	139.646
132.953	139.426
132.567	139.192
132.186	138.944
131.813	138.682
131.446	138.408
131.088	138.122
130.737	137.824
130.396	137.515
130.064	137.196
129.743	136.867
129.432	136.528
129.132	136.181
128.843	135.825
128.567	135.462
128.302	135.092
128.049	134.716
127.809	134.334
127.581	133.947
127.366	133.556
127.164	133.16
126.974	132.76
126.797	132.357
126.632	131.952
126.479	131.544
126.338	131.135
126.208	130.723
126.09	130.311
125.983	129.897
125.887	129.483
125.801	129.069
125.725	128.655
125.659	128.241
125.602	127.827
125.554	127.414
125.514	127.001
125.483	126.59
125.461	126.179
125.446	125.77
125.438	125.362
125.438	124.956
125.446	124.551
125.461	124.149
125.484	123.748
125.514	123.35
125.551	122.954
125.596	122.561
125.649	122.17
125.71	121.783
125.779	121.398
125.857	121.018
125.943	120.641
126.039	120.268
126.144	119.9
126.258	119.536
126.383	119.178
126.519	118.825
126.665	118.478
126.823	118.137
