118.325	121.042
118.56	120.418
118.82	119.803
119.106	119.198
119.419	118.602
119.756	118.016
120.119	117.441
120.506	116.878
120.918	116.327
121.354	115.788
121.812	115.262
122.293	114.75
122.795	114.253
123.319	113.771
123.862	113.304
124.424	112.854
125.004	112.422
125.601	112.007
126.214	111.611
126.841	111.235
127.483	110.878
128.136	110.542
128.801	110.227
129.477	109.934
130.161	109.664
130.853	109.417
131.553	109.192
132.258	108.992
132.967	108.816
133.681	108.665
134.398	108.538
135.116	108.437
135.836	108.36
136.556	108.309
137.276	108.284
137.995	108.283
138.713	108.308
139.429	108.357
140.143	108.432
140.854	108.531
141.562	108.654
142.268	108.801
142.97	108.971
143.669	109.165
144.364	109.381
145.057	109.619
145.745	109.878
146.431	110.159
147.113	110.46
147.792	110.781
148.467	111.121
149.14	111.48
149.809	111.857
150.475	112.252
151.137	112.664
151.796	113.092
152.451	113.537
153.102	113.997
153.749	114.472
154.391	114.962
155.028	115.467
155.66	115.985
156.285	116.516
156.903	117.061
157.513	117.618
158.115	118.188
158.707	118.77
159.289	119.363
159.859	119.968
160.416	120.584
160.96	121.21
161.488	121.847
162	122.493
162.494	123.149
162.97	123.814
163.425	124.488
163.859	125.169
164.27	125.859
164.656	126.555
165.018	127.257
165.353	127.965
165.661	128.678
165.94	129.395
166.19	130.116
166.409	130.839
166.597	131.564
166.753	132.29
166.877	133.016
166.967	133.74
167.025	134.463
167.049	135.182
167.039	135.897
166.996	136.607
166.919	137.311
166.809	138.007
166.666	138.695
166.491	139.374
166.283	140.042
166.044	140.699
165.775	141.344
165.476	141.975
165.148	142.593
164.792	143.195
164.41	143.782
164.001	144.353
163.569	144.907
163.112	145.443
162.634	145.962
162.134	146.461
161.615	146.942
161.077	147.404
160.521	147.847
159.949	148.27
159.362	148.673
158.761	149.056
158.147	149.42
157.521	149.764
156.884	150.088
156.238	150.393
155.582	150.679
154.918	150.945
154.246	151.193
153.568	151.421
152.884	151.632
152.195	151.824
151.5	151.997
150.802	152.153
150.1	152.292
149.395	152.413
148.687	152.516
147.977	152.603
147.265	152.672
146.552	152.724
145.837	152.76
145.122	152.778
144.406	152.78
143.69	152.765
142.974	152.732
142.259	152.683
141.545	152.616
140.832	152.531
140.121	152.429
139.412	152.309
138.706	152.17
138.002	152.014
137.302	151.838
136.606	151.644
135.914	151.431
135.226	151.199
134.544	150.947
133.868	150.676
133.199	150.384
132.536	150.074
131.881	149.743
131.233	149.393
130.595	149.023
129.965	148.633
129.345	148.224
128.735	147.796
128.136	147.349
127.548	146.883
126.972	146.399
126.409	145.897
125.858	145.379
125.32	144.843
124.797	144.292
124.287	143.725
123.793	143.144
123.313	142.549
122.849	141.941
122.401	141.321
121.969	140.689
121.555	140.047
121.157	139.396
120.777	138.735
120.415	138.067
120.071	137.391
119.746	136.71
119.44	136.023
119.154	135.332
118.888	134.638
118.642	133.94
118.416	133.241
118.212	132.541
118.029	131.84
117.868	131.139
117.729	130.439
117.613	129.741
117.52	129.044
117.45	128.351
117.405	127.661
117.383	126.974
117.386	126.292
117.414	125.614
117.467	124.942
117.545	124.275
117.649	123.614
117.779	122.96
117.935	122.313
118.117	121.673
118.325	121.042
