118.841	127.228
119.026	126.833
119.223	126.442
119.433	126.057
119.656	125.678
119.892	125.304
120.141	124.938
120.403	124.577
120.677	124.224
120.964	123.879
121.263	123.541
121.575	123.211
121.898	122.89
122.233	122.578
122.579	122.275
122.936	121.981
123.304	121.696
123.681	121.422
124.068	121.157
124.463	120.904
124.867	120.66
125.278	120.428
125.696	120.206
126.121	119.996
126.551	119.797
126.987	119.609
127.426	119.433
127.87	119.269
128.317	119.117
128.766	118.977
129.217	118.849
129.67	118.733
130.123	118.629
130.577	118.538
131.031	118.459
131.485	118.392
131.937	118.338
132.389	118.296
132.839	118.267
133.287	118.25
133.734	118.246
134.178	118.254
134.62	118.275
135.059	118.308
135.495	118.354
135.929	118.412
136.359	118.483
136.787	118.567
137.211	118.663
137.632	118.772
138.05	118.893
138.464	119.027
138.874	119.174
139.28	119.332
139.682	119.504
140.079	119.688
140.472	119.884
140.86	120.092
141.242	120.313
141.618	120.546
141.988	120.791
142.351	121.047
142.707	121.316
143.055	121.596
143.394	121.888
143.724	122.191
144.044	122.504
144.353	122.829
144.651	123.164
144.937	123.509
145.21	123.864
145.469	124.229
145.714	124.603
145.943	124.985
146.157	125.376
146.354	125.775
146.534	126.181
146.696	126.594
146.839	127.013
146.964	127.439
147.069	127.869
147.154	128.305
147.219	128.744
147.263	129.188
147.287	129.634
147.29	130.083
147.271	130.533
147.232	130.985
147.173	131.438
147.092	131.89
146.991	132.342
146.871	132.793
146.73	133.242
146.571	133.689
146.393	134.133
146.197	134.574
145.984	135.011
145.753	135.444
145.507	135.871
145.246	136.294
144.97	136.71
144.68	137.121
144.378	137.525
144.063	137.922
143.737	138.311
143.4	138.693
143.053	139.068
142.698	139.433
142.333	139.791
141.962	140.139
141.582	140.479
141.197	140.809
140.805	141.13
140.408	141.442
140.006	141.743
139.599	142.035
139.188	142.316
138.773	142.587
138.355	142.848
137.933	143.097
137.508	143.337
137.081	143.565
136.65	143.782
136.217	143.988
135.782	144.182
135.344	144.365
134.905	144.537
134.463	144.696
134.019	144.844
133.574	144.98
133.127	145.103
132.679	145.214
132.229	145.313
131.779	145.399
131.328	145.472
130.876	145.532
130.424	145.58
129.973	145.614
129.523	145.635
129.073	145.642
128.625	145.637
128.179	145.617
127.736	145.584
127.295	145.538
126.859	145.478
126.427	145.404
125.999	145.317
125.577	145.216
125.161	145.102
124.752	144.974
124.351	144.832
123.957	144.678
123.572	144.51
123.196	144.329
122.829	144.136
122.473	143.93
122.127	143.711
121.793	143.48
121.47	143.238
121.159	142.984
120.86	142.718
120.574	142.442
120.3	142.155
120.04	141.857
119.792	141.55
119.557	141.233
119.336	140.907
119.128	140.572
118.932	140.228
118.75	139.877
118.581	139.518
118.425	139.151
118.281	138.778
118.149	138.399
118.03	138.014
117.923	137.623
117.828	137.227
117.745	136.826
117.672	136.421
117.612	136.012
117.562	135.6
117.523	135.184
117.495	134.766
117.478	134.346
117.471	133.924
117.475	133.5
117.489	133.075
117.514	132.65
117.55	132.224
117.596	131.798
117.652	131.373
117.72	130.948
117.798	130.525
117.888	130.103
117.989	129.684
118.101	129.266
118.225	128.852
118.361	128.44
118.509	128.032
118.669	127.628
118.841	127.228
