125.123	132.061
125.376	131.375
125.66	130.694
125.974	130.016
126.319	129.342
126.692	128.673
127.094	128.008
127.522	127.35
127.977	126.697
128.456	126.052
128.959	125.414
129.483	124.784
130.029	124.163
130.595	123.552
131.179	122.952
131.781	122.363
132.398	121.788
133.03	121.226
133.675	120.678
134.333	120.147
135.002	119.632
135.682	119.135
136.37	118.656
137.066	118.197
137.769	117.759
138.479	117.342
139.195	116.948
139.915	116.576
140.639	116.229
141.366	115.906
142.097	115.608
142.83	115.336
143.565	115.091
144.301	114.871
145.038	114.679
145.776	114.514
146.515	114.377
147.253	114.267
147.991	114.184
148.729	114.129
149.466	114.101
150.201	114.1
150.936	114.126
151.668	114.178
152.399	114.257
153.127	114.361
153.852	114.491
154.574	114.645
155.292	114.824
156.006	115.027
156.715	115.253
157.419	115.501
158.117	115.772
158.809	116.064
159.493	116.377
160.17	116.71
160.838	117.063
161.497	117.435
162.145	117.826
162.783	118.235
163.409	118.662
164.023	119.106
164.624	119.567
165.21	120.044
165.783	120.537
166.339	121.045
166.88	121.569
167.403	122.107
167.91	122.659
168.398	123.225
168.867	123.804
169.317	124.397
169.747	125.002
170.158	125.62
170.547	126.249
170.916	126.89
171.263	127.542
171.589	128.205
171.894	128.877
172.176	129.559
172.436	130.25
172.675	130.95
172.891	131.657
173.085	132.372
173.257	133.093
173.407	133.821
173.536	134.553
173.642	135.29
173.727	136.031
173.79	136.775
173.832	137.521
173.852	138.269
173.851	139.017
173.83	139.766
173.787	140.513
173.724	141.259
173.64	142.003
173.536	142.743
173.412	143.479
173.267	144.211
173.102	144.937
172.917	145.657
172.712	146.371
172.487	147.077
172.242	147.774
171.978	148.463
171.693	149.143
171.389	149.813
171.066	150.473
170.723	151.121
170.36	151.759
169.978	152.384
169.578	152.997
169.158	153.598
168.72	154.185
168.263	154.759
167.788	155.319
167.295	155.865
166.785	156.396
166.258	156.911
165.714	157.412
165.154	157.896
164.579	158.364
163.988	158.815
163.383	159.248
162.764	159.664
162.132	160.061
161.487	160.44
160.831	160.799
160.164	161.138
159.487	161.456
158.8	161.753
158.105	162.029
157.402	162.282
156.692	162.512
155.976	162.718
155.255	162.9
154.529	163.057
153.799	163.189
153.066	163.294
152.331	163.373
151.594	163.425
150.856	163.449
150.118	163.445
149.381	163.413
148.644	163.352
147.908	163.262
147.174	163.143
146.443	162.995
145.714	162.818
144.989	162.612
144.267	162.377
143.549	162.113
142.836	161.82
142.127	161.5
141.423	161.152
140.724	160.777
140.031	160.376
139.344	159.95
138.664	159.499
137.99	159.024
137.324	158.526
136.665	158.007
136.014	157.466
135.372	156.907
134.74	156.329
134.117	155.733
133.504	155.122
132.903	154.496
132.314	153.856
131.738	153.203
131.175	152.54
130.627	151.866
130.094	151.184
129.578	150.494
129.079	149.796
128.599	149.094
128.139	148.386
127.699	147.674
127.281	146.96
126.885	146.243
126.514	145.524
126.168	144.804
125.848	144.084
125.555	143.364
125.29	142.644
125.054	141.925
124.848	141.207
124.673	140.491
124.529	139.776
124.417	139.064
124.338	138.353
124.291	137.644
124.278	136.937
124.298	136.233
124.352	135.531
124.44	134.832
124.561	134.135
124.716	133.44
124.903	132.749
125.123	132.061
