115.869	121.164
116.108	120.602
116.37	120.05
116.655	119.508
116.963	118.977
117.293	118.456
117.645	117.947
118.017	117.451
118.409	116.967
118.821	116.497
119.252	116.04
119.7	115.598
120.167	115.17
120.649	114.758
121.148	114.361
121.661	113.981
122.189	113.617
122.73	113.27
123.284	112.941
123.849	112.629
124.426	112.335
125.012	112.06
125.608	111.802
126.212	111.564
126.824	111.344
127.443	111.143
128.068	110.961
128.698	110.797
129.334	110.653
129.974	110.528
130.617	110.421
131.264	110.333
131.913	110.263
132.564	110.212
133.217	110.178
133.871	110.163
134.526	110.165
135.181	110.184
135.836	110.22
136.491	110.273
137.146	110.342
137.8	110.427
138.453	110.527
139.105	110.643
139.755	110.774
140.405	110.919
141.052	111.079
141.698	111.253
142.343	111.441
142.985	111.643
143.625	111.858
144.262	112.086
144.897	112.327
145.529	112.582
146.158	112.849
146.783	113.13
147.404	113.423
148.021	113.729
148.634	114.047
149.241	114.379
149.843	114.724
150.439	115.081
151.027	115.452
151.608	115.835
152.181	116.232
152.745	116.641
153.298	117.064
153.841	117.5
154.373	117.948
154.892	118.41
155.397	118.885
155.888	119.373
156.363	119.873
156.822	120.385
157.263	120.909
157.686	121.445
158.089	121.993
158.472	122.551
158.833	123.119
159.171	123.697
159.486	124.284
159.777	124.88
160.043	125.483
160.283	126.093
160.497	126.708
160.683	127.329
160.842	127.954
160.972	128.581
161.075	129.211
161.148	129.842
161.192	130.472
161.207	131.102
161.193	131.729
161.149	132.352
161.077	132.971
160.975	133.585
160.845	134.192
160.687	134.791
160.502	135.382
160.289	135.964
160.05	136.534
159.785	137.094
159.495	137.642
159.181	138.177
158.843	138.698
158.483	139.206
158.101	139.699
157.699	140.177
157.277	140.639
156.836	141.087
156.378	141.518
155.903	141.933
155.413	142.332
154.907	142.714
154.388	143.08
153.857	143.43
153.313	143.764
152.758	144.082
152.193	144.384
151.619	144.67
151.036	144.94
150.446	145.196
149.848	145.436
149.243	145.661
148.633	145.872
148.017	146.068
147.395	146.25
146.77	146.418
146.14	146.572
145.506	146.712
144.869	146.838
144.229	146.951
143.586	147.051
142.94	147.136
142.292	147.209
141.642	147.267
140.99	147.312
140.336	147.342
139.68	147.359
139.023	147.361
138.365	147.348
137.706	147.321
137.046	147.278
136.386	147.22
135.725	147.146
135.065	147.056
134.405	146.95
133.746	146.827
133.089	146.686
132.432	146.529
131.778	146.354
131.127	146.162
130.478	145.951
129.833	145.722
129.192	145.475
128.556	145.21
127.926	144.926
127.301	144.624
126.684	144.304
126.073	143.965
125.471	143.609
124.878	143.234
124.295	142.843
123.722	142.434
123.16	142.008
122.611	141.566
122.074	141.109
121.551	140.636
121.042	140.148
120.548	139.646
120.071	139.13
119.61	138.602
119.166	138.062
118.741	137.51
118.334	136.948
117.947	136.376
117.58	135.795
117.234	135.206
116.909	134.61
116.606	134.006
116.325	133.397
116.067	132.783
115.833	132.165
115.622	131.544
115.435	130.919
115.273	130.293
115.136	129.666
115.023	129.039
114.936	128.411
114.874	127.785
114.838	127.161
114.827	126.539
114.841	125.921
114.882	125.306
114.947	124.696
115.038	124.091
115.155	123.491
115.296	122.898
115.463	122.312
115.653	121.734
115.869	121.164
