125.09	115.299
125.421	114.837
125.776	114.398
126.156	113.982
126.562	113.588
126.993	113.217
127.45	112.869
127.932	112.544
128.44	112.24
128.972	111.959
129.528	111.699
130.108	111.461
130.711	111.243
131.336	111.046
131.982	110.869
132.647	110.711
133.332	110.572
134.033	110.452
134.751	110.349
135.483	110.264
136.228	110.196
136.984	110.144
137.751	110.109
138.526	110.09
139.309	110.087
140.097	110.099
140.889	110.126
141.685	110.169
142.481	110.227
143.279	110.3
144.075	110.389
144.87	110.493
145.663	110.613
146.452	110.748
147.236	110.9
148.016	111.069
148.791	111.254
149.56	111.457
150.322	111.677
151.078	111.916
151.828	112.173
152.571	112.448
153.307	112.744
154.036	113.058
154.758	113.393
155.473	113.748
156.181	114.123
156.882	114.52
157.576	114.937
158.264	115.375
158.944	115.834
159.616	116.313
160.282	116.814
160.939	117.335
161.588	117.876
162.228	118.438
162.859	119.018
163.479	119.618
164.089	120.235
164.687	120.871
165.272	121.523
165.844	122.191
166.401	122.875
166.941	123.573
167.464	124.285
167.968	125.009
168.452	125.744
168.914	126.49
169.353	127.246
169.768	128.009
170.156	128.781
170.517	129.558
170.85	130.341
171.152	131.128
171.422	131.918
171.66	132.711
171.865	133.505
172.034	134.3
172.168	135.095
172.266	135.888
172.327	136.68
172.351	137.469
172.337	138.254
172.286	139.036
172.197	139.813
172.07	140.584
171.906	141.35
171.706	142.109
171.469	142.862
171.197	143.606
170.89	144.343
170.55	145.071
170.178	145.791
169.774	146.5
169.341	147.199
168.879	147.888
168.389	148.565
167.874	149.231
167.335	149.883
166.773	150.523
166.189	151.149
165.586	151.76
164.964	152.356
164.325	152.935
163.67	153.498
163.001	154.043
162.319	154.569
161.624	155.076
160.919	155.563
160.203	156.028
159.478	156.471
158.745	156.891
158.005	157.287
157.257	157.658
156.504	158.003
155.745	158.322
154.98	158.613
154.211	158.876
153.438	159.111
152.66	159.316
151.879	159.491
151.095	159.636
150.307	159.75
149.517	159.832
148.725	159.883
147.931	159.902
147.136	159.889
146.339	159.845
145.543	159.768
144.746	159.66
143.95	159.52
143.156	159.35
142.364	159.148
141.575	158.917
140.789	158.656
140.009	158.366
139.235	158.047
138.468	157.701
137.709	157.329
136.959	156.93
136.22	156.507
135.492	156.059
134.777	155.588
134.076	155.095
133.391	154.581
132.722	154.046
132.07	153.492
131.436	152.919
130.823	152.329
130.23	151.723
129.658	151.1
129.108	150.463
128.58	149.811
128.076	149.146
127.596	148.468
127.139	147.779
126.707	147.078
126.299	146.367
125.915	145.646
125.555	144.915
125.219	144.176
124.905	143.428
124.615	142.673
124.347	141.911
124.101	141.142
123.875	140.367
123.669	139.587
123.483	138.802
123.315	138.012
123.164	137.219
123.03	136.422
122.912	135.623
122.808	134.822
122.719	134.021
122.643	133.218
122.579	132.417
122.528	131.616
122.488	130.818
122.459	130.022
122.441	129.231
122.433	128.445
122.436	127.664
122.449	126.891
122.473	126.125
122.508	125.369
122.555	124.622
122.613	123.887
122.683	123.164
122.766	122.454
122.863	121.759
122.975	121.079
123.101	120.415
123.245	119.768
123.405	119.139
123.584	118.529
123.782	117.938
124	117.368
124.238	116.818
124.499	116.29
124.783	115.783
125.09	115.299
