114.487	125.243
114.642	124.625
114.812	124.008
114.996	123.392
115.196	122.776
115.41	122.163
115.641	121.552
115.888	120.943
116.151	120.338
116.431	119.737
116.728	119.141
117.042	118.551
117.374	117.969
117.723	117.395
118.089	116.83
118.473	116.276
118.874	115.734
119.292	115.206
119.727	114.692
120.178	114.195
120.646	113.716
121.129	113.255
121.627	112.815
122.139	112.397
122.665	112.002
123.205	111.631
123.757	111.286
124.321	110.966
124.896	110.674
125.481	110.409
126.076	110.173
126.679	109.966
127.291	109.788
127.909	109.64
128.534	109.521
129.165	109.431
129.801	109.371
130.441	109.339
131.086	109.336
131.733	109.361
132.383	109.413
133.036	109.49
133.69	109.593
134.346	109.721
135.002	109.871
135.66	110.044
136.317	110.237
136.975	110.45
137.633	110.682
138.289	110.932
138.945	111.197
139.6	111.478
140.254	111.774
140.906	112.082
141.555	112.403
142.203	112.735
142.847	113.078
143.488	113.431
144.126	113.793
144.758	114.165
145.386	114.545
146.009	114.934
146.624	115.331
147.233	115.736
147.833	116.15
148.424	116.572
149.004	117.002
149.574	117.441
150.131	117.889
150.675	118.347
151.203	118.813
151.716	119.29
152.211	119.777
152.687	120.275
153.143	120.783
153.578	121.303
153.99	121.833
154.379	122.375
154.742	122.928
155.078	123.492
155.388	124.068
155.668	124.654
155.919	125.25
156.14	125.857
156.329	126.473
156.486	127.098
156.611	127.731
156.703	128.371
156.762	129.017
156.787	129.668
156.779	130.324
156.737	130.982
156.662	131.641
156.554	132.301
156.413	132.96
156.241	133.616
156.037	134.269
155.803	134.916
155.539	135.557
155.247	136.19
154.927	136.815
154.58	137.429
154.209	138.032
153.813	138.623
153.395	139.2
152.956	139.764
152.496	140.313
152.017	140.847
151.521	141.365
151.009	141.867
150.482	142.353
149.941	142.822
149.388	143.274
148.823	143.71
148.247	144.13
147.662	144.534
147.069	144.922
146.468	145.294
145.86	145.652
145.246	145.995
144.626	146.324
144.001	146.64
143.372	146.942
142.738	147.233
142.101	147.511
141.46	147.778
140.817	148.035
140.17	148.28
139.521	148.515
138.869	148.74
138.216	148.955
137.56	149.159
136.902	149.354
136.243	149.538
135.582	149.712
134.921	149.875
134.258	150.026
133.595	150.165
132.932	150.292
132.27	150.406
131.608	150.505
130.948	150.59
130.29	150.659
129.635	150.711
128.982	150.746
128.334	150.762
127.691	150.759
127.054	150.735
126.423	150.69
125.8	150.623
125.185	150.534
124.58	150.421
123.985	150.283
123.401	150.122
122.829	149.935
122.271	149.723
121.726	149.486
121.196	149.224
120.681	148.936
120.183	148.623
119.702	148.286
119.238	147.924
118.792	147.539
118.365	147.131
117.957	146.701
117.568	146.25
117.199	145.779
116.849	145.289
116.519	144.781
116.209	144.256
115.918	143.716
115.646	143.162
115.394	142.596
115.161	142.018
114.946	141.429
114.749	140.832
114.569	140.227
114.407	139.616
114.262	138.999
114.132	138.377
114.018	137.753
113.92	137.125
113.836	136.496
113.766	135.866
113.71	135.235
113.667	134.604
113.636	133.974
113.619	133.344
113.614	132.715
113.62	132.087
113.639	131.46
113.669	130.835
113.712	130.21
113.766	129.587
113.831	128.964
113.909	128.342
113.999	127.721
114.102	127.101
114.217	126.481
114.345	125.862
114.487	125.243
