106.936	120.198
107.236	119.406
107.563	118.625
107.915	117.854
108.294	117.093
108.697	116.345
109.124	115.609
109.576	114.885
110.05	114.175
110.548	113.478
111.067	112.796
111.608	112.128
112.17	111.476
112.752	110.84
113.353	110.221
113.974	109.618
114.612	109.033
115.268	108.466
115.941	107.918
116.63	107.389
117.334	106.879
118.053	106.39
118.786	105.921
119.533	105.474
120.292	105.048
121.063	104.645
121.846	104.265
122.639	103.907
123.442	103.574
124.254	103.264
125.075	102.98
125.904	102.72
126.741	102.487
127.584	102.279
128.433	102.097
129.287	101.942
130.147	101.815
131.01	101.714
131.877	101.642
132.746	101.597
133.618	101.581
134.491	101.592
135.365	101.633
136.239	101.701
137.113	101.799
137.985	101.925
138.855	102.08
139.723	102.263
140.588	102.475
141.448	102.715
142.303	102.984
143.153	103.28
143.997	103.604
144.834	103.955
145.662	104.333
146.482	104.738
147.293	105.169
148.093	105.625
148.882	106.107
149.659	106.613
150.423	107.143
151.173	107.696
151.909	108.271
152.629	108.869
153.333	109.487
154.02	110.126
154.688	110.784
155.338	111.461
155.968	112.156
156.577	112.868
157.165	113.596
157.731	114.339
158.273	115.096
158.792	115.867
159.286	116.65
159.755	117.445
160.197	118.25
160.613	119.065
161.001	119.889
161.361	120.721
161.693	121.559
161.995	122.404
162.268	123.254
162.511	124.108
162.723	124.966
162.904	125.826
163.054	126.688
163.172	127.55
163.259	128.413
163.314	129.275
163.337	130.136
163.328	130.994
163.287	131.849
163.213	132.701
163.108	133.548
162.971	134.391
162.803	135.227
162.603	136.057
162.373	136.879
162.111	137.694
161.82	138.501
161.499	139.299
161.148	140.086
160.769	140.864
160.362	141.631
159.927	142.387
159.465	143.13
158.977	143.861
158.463	144.579
157.925	145.283
157.363	145.973
156.778	146.649
156.17	147.308
155.541	147.952
154.891	148.58
154.221	149.19
153.532	149.782
152.826	150.357
152.102	150.912
151.362	151.449
150.606	151.965
149.836	152.461
149.052	152.936
148.256	153.39
147.448	153.821
146.628	154.23
145.799	154.616
144.96	154.978
144.114	155.315
143.259	155.629
142.398	155.917
141.531	156.179
140.658	156.416
139.782	156.625
138.902	156.809
138.019	156.964
137.134	157.093
136.248	157.193
135.361	157.265
134.475	157.309
133.589	157.324
132.705	157.311
131.824	157.268
130.945	157.197
130.071	157.096
129.2	156.966
128.335	156.807
127.476	156.62
126.623	156.403
125.778	156.157
124.94	155.883
124.111	155.581
123.291	155.251
122.481	154.893
121.682	154.508
120.894	154.096
120.117	153.658
119.354	153.194
118.604	152.705
117.868	152.192
117.146	151.654
116.441	151.093
115.751	150.51
115.078	149.905
114.422	149.278
113.785	148.632
113.166	147.966
112.567	147.281
111.988	146.579
111.43	145.86
110.894	145.126
110.379	144.376
109.887	143.612
109.418	142.835
108.973	142.046
108.553	141.246
108.157	140.436
107.787	139.616
107.443	138.788
107.124	137.952
106.833	137.11
106.569	136.262
106.332	135.41
106.123	134.554
105.942	133.695
105.789	132.833
105.665	131.971
105.569	131.108
105.502	130.246
105.464	129.384
105.455	128.525
105.475	127.669
105.524	126.816
105.601	125.967
105.708	125.123
105.842	124.284
106.005	123.452
106.196	122.627
106.415	121.809
106.662	120.999
106.936	120.198
