110.264	119.996
110.498	119.241
110.758	118.496
111.044	117.763
111.355	117.041
111.692	116.332
112.055	115.636
112.442	114.953
112.854	114.285
113.29	113.632
113.75	112.994
114.234	112.371
114.741	111.765
115.27	111.175
115.821	110.602
116.394	110.047
116.988	109.509
117.603	108.989
118.237	108.488
118.892	108.006
119.565	107.543
120.256	107.1
120.965	106.676
121.691	106.273
122.434	105.89
123.193	105.528
123.966	105.188
124.754	104.869
125.556	104.571
126.37	104.296
127.197	104.043
128.036	103.813
128.885	103.606
129.745	103.422
130.613	103.262
131.49	103.126
132.375	103.014
133.267	102.926
134.165	102.864
135.068	102.826
135.975	102.814
136.886	102.828
137.8	102.867
138.716	102.932
139.633	103.024
140.549	103.142
141.465	103.287
142.38	103.458
143.291	103.656
144.2	103.882
145.104	104.134
146.002	104.413
146.895	104.72
147.78	105.053
148.657	105.413
149.525	105.8
150.383	106.213
151.23	106.653
152.066	107.118
152.888	107.61
153.697	108.127
154.491	108.669
155.27	109.235
156.032	109.825
156.777	110.439
157.504	111.075
158.211	111.734
158.899	112.414
159.565	113.114
160.21	113.835
160.833	114.574
161.432	115.331
162.007	116.106
162.557	116.897
163.082	117.703
163.581	118.523
164.053	119.356
164.497	120.201
164.913	121.056
165.3	121.922
165.659	122.795
165.987	123.676
166.286	124.563
166.554	125.455
166.791	126.35
166.997	127.248
167.171	128.147
167.314	129.045
167.424	129.943
167.503	130.838
167.549	131.729
167.563	132.615
167.545	133.496
167.495	134.369
167.413	135.235
167.299	136.091
167.153	136.937
166.975	137.772
166.767	138.595
166.527	139.405
166.257	140.2
165.956	140.982
165.626	141.747
165.266	142.497
164.878	143.23
164.462	143.945
164.018	144.642
163.547	145.32
163.05	145.979
162.527	146.618
161.98	147.237
161.408	147.836
160.813	148.414
160.195	148.97
159.556	149.505
158.896	150.019
158.216	150.51
157.516	150.979
156.799	151.426
156.064	151.85
155.312	152.252
154.545	152.631
153.763	152.987
152.968	153.321
152.159	153.631
151.339	153.919
150.507	154.183
149.666	154.425
148.815	154.644
147.956	154.839
147.09	155.012
146.217	155.162
145.338	155.289
144.455	155.393
143.568	155.474
142.678	155.532
141.786	155.567
140.892	155.58
139.998	155.569
139.104	155.536
138.211	155.48
137.32	155.401
136.432	155.299
135.547	155.174
134.666	155.027
133.791	154.857
132.92	154.664
132.056	154.449
131.199	154.211
130.35	153.951
129.51	153.668
128.678	153.363
127.856	153.036
127.044	152.687
126.244	152.315
125.455	151.923
124.679	151.508
123.915	151.073
123.165	150.616
122.429	150.139
121.707	149.641
121.001	149.123
120.311	148.585
119.637	148.028
118.98	147.453
118.341	146.858
117.719	146.246
117.117	145.617
116.533	144.97
115.969	144.308
115.425	143.63
114.901	142.937
114.399	142.229
113.918	141.508
113.459	140.775
113.022	140.029
112.608	139.272
112.218	138.505
111.85	137.728
111.507	136.942
111.188	136.148
110.894	135.348
110.625	134.541
110.381	133.729
110.162	132.913
109.969	132.093
109.802	131.271
109.662	130.447
109.547	129.623
109.46	128.799
109.398	127.976
109.364	127.155
109.357	126.337
109.376	125.523
109.422	124.713
109.496	123.909
109.596	123.111
109.723	122.32
109.877	121.536
110.057	120.762
110.264	119.996
