114.923	122.082
115.048	121.422
115.191	120.772
115.354	120.134
115.535	119.506
115.736	118.891
115.957	118.289
116.198	117.7
116.459	117.126
116.741	116.565
117.043	116.02
117.367	115.49
117.711	114.976
118.077	114.479
118.463	113.998
118.871	113.534
119.3	113.087
119.749	112.658
120.219	112.246
120.709	111.853
121.219	111.478
121.748	111.121
122.296	110.782
122.862	110.462
123.445	110.16
124.045	109.877
124.661	109.612
125.292	109.366
125.937	109.138
126.596	108.929
127.266	108.738
127.949	108.566
128.641	108.412
129.343	108.276
130.054	108.159
130.772	108.06
131.497	107.979
132.228	107.917
132.963	107.873
133.703	107.847
134.445	107.84
135.19	107.851
135.937	107.881
136.685	107.929
137.434	107.996
138.182	108.082
138.93	108.187
139.677	108.311
140.422	108.454
141.166	108.616
141.907	108.799
142.646	109
143.382	109.222
144.115	109.464
144.845	109.726
145.571	110.008
146.293	110.31
147.011	110.633
147.725	110.976
148.433	111.34
149.137	111.724
149.834	112.128
150.526	112.552
151.21	112.997
151.888	113.461
152.557	113.944
153.218	114.447
153.87	114.968
154.511	115.508
155.141	116.066
155.758	116.641
156.363	117.232
156.953	117.84
157.528	118.463
158.086	119.1
158.626	119.752
159.147	120.416
159.648	121.092
160.128	121.779
160.584	122.477
161.016	123.184
161.423	123.899
161.803	124.621
162.156	125.349
162.48	126.083
162.774	126.82
163.037	127.561
163.269	128.304
163.468	129.047
163.634	129.791
163.767	130.534
163.866	131.275
163.93	132.013
163.96	132.747
163.955	133.477
163.915	134.201
163.842	134.919
163.734	135.63
163.592	136.333
163.418	137.029
163.211	137.715
162.972	138.391
162.702	139.057
162.403	139.713
162.074	140.357
161.718	140.99
161.335	141.611
160.926	142.219
160.494	142.814
160.038	143.397
159.56	143.965
159.061	144.52
158.543	145.06
158.007	145.586
157.454	146.097
156.885	146.593
156.302	147.073
155.705	147.538
155.095	147.987
154.473	148.419
153.841	148.835
153.198	149.233
152.547	149.614
151.887	149.978
151.218	150.324
150.543	150.651
149.86	150.959
149.171	151.249
148.476	151.518
147.776	151.768
147.069	151.998
146.358	152.207
145.642	152.396
144.921	152.563
144.196	152.708
143.467	152.831
142.734	152.932
141.997	153.011
141.257	153.066
140.515	153.099
139.769	153.108
139.022	153.094
138.272	153.056
137.522	152.994
136.771	152.908
136.02	152.799
135.269	152.665
134.52	152.508
133.773	152.327
133.029	152.122
132.289	151.894
131.553	151.642
130.824	151.368
130.1	151.07
129.385	150.751
128.678	150.409
127.98	150.045
127.294	149.66
126.618	149.255
125.956	148.829
125.307	148.383
124.673	147.919
124.054	147.435
123.451	146.934
122.865	146.415
122.297	145.879
121.748	145.328
121.217	144.76
120.707	144.178
120.216	143.582
119.745	142.973
119.296	142.351
118.867	141.717
118.459	141.072
118.073	140.416
117.708	139.75
117.364	139.075
117.041	138.392
116.739	137.701
116.457	137.004
116.197	136.3
115.956	135.591
115.736	134.877
115.535	134.159
115.354	133.438
115.192	132.714
115.049	131.989
114.924	131.263
114.818	130.536
114.73	129.811
114.659	129.086
114.606	128.364
114.571	127.644
114.554	126.928
114.554	126.217
114.571	125.511
114.606	124.81
114.658	124.116
114.729	123.43
114.817	122.751
114.923	122.082
