131.784	141.462
131.983	140.909
132.2	140.361
132.433	139.817
132.682	139.278
132.948	138.744
133.229	138.216
133.525	137.693
133.836	137.177
134.161	136.667
134.5	136.164
134.853	135.667
135.218	135.177
135.596	134.694
135.987	134.218
136.389	133.75
136.802	133.288
137.226	132.835
137.661	132.389
138.106	131.951
138.56	131.521
139.024	131.1
139.497	130.688
139.978	130.284
140.467	129.89
140.965	129.506
141.469	129.132
141.981	128.769
142.499	128.417
143.024	128.076
143.555	127.748
144.092	127.433
144.635	127.131
145.183	126.844
145.735	126.571
146.293	126.313
146.855	126.071
147.421	125.846
147.991	125.638
148.565	125.447
149.142	125.275
149.722	125.121
150.305	124.987
150.891	124.872
151.479	124.778
152.068	124.704
152.66	124.651
153.253	124.619
153.847	124.608
154.441	124.619
155.036	124.651
155.63	124.705
156.224	124.78
156.816	124.876
157.407	124.994
157.995	125.132
158.581	125.291
159.163	125.471
159.741	125.671
160.314	125.89
160.882	126.129
161.443	126.387
161.997	126.662
162.544	126.956
163.082	127.267
163.61	127.595
164.128	127.939
164.634	128.298
165.129	128.673
165.61	129.062
166.077	129.466
166.529	129.882
166.966	130.312
167.385	130.755
167.788	131.209
168.171	131.675
168.536	132.152
168.88	132.64
169.203	133.138
169.505	133.646
169.784	134.163
170.041	134.689
170.274	135.223
170.483	135.766
170.667	136.316
170.827	136.874
170.962	137.438
171.071	138.009
171.155	138.585
171.213	139.167
171.245	139.753
171.251	140.344
171.232	140.938
171.188	141.535
171.119	142.135
171.024	142.736
170.906	143.338
170.763	143.941
170.597	144.542
170.408	145.142
170.197	145.74
169.964	146.334
169.71	146.925
169.436	147.51
169.142	148.089
168.83	148.662
168.499	149.226
168.152	149.782
167.788	150.328
167.409	150.863
167.015	151.387
166.606	151.899
166.185	152.398
165.751	152.883
165.306	153.353
164.849	153.809
164.382	154.248
163.905	154.671
163.419	155.078
162.925	155.468
162.423	155.84
161.913	156.195
161.396	156.532
160.872	156.851
160.342	157.152
159.807	157.436
159.266	157.702
158.719	157.951
158.168	158.182
157.612	158.397
157.052	158.595
156.487	158.777
155.919	158.944
155.346	159.095
154.77	159.232
154.191	159.354
153.609	159.463
153.024	159.559
152.436	159.641
151.845	159.712
151.253	159.771
150.659	159.818
150.063	159.854
149.466	159.88
148.868	159.895
148.27	159.899
147.672	159.894
147.074	159.879
146.477	159.853
145.882	159.818
145.289	159.772
144.699	159.717
144.111	159.65
143.528	159.574
142.95	159.486
142.376	159.387
141.809	159.277
141.249	159.154
140.696	159.019
140.151	158.872
139.615	158.711
139.089	158.536
138.574	158.347
138.069	158.144
137.577	157.926
137.098	157.693
136.631	157.444
136.18	157.179
135.742	156.898
135.321	156.601
134.915	156.288
134.526	155.958
134.155	155.612
133.801	155.25
133.465	154.872
133.148	154.478
132.85	154.069
132.572	153.646
132.313	153.207
132.074	152.755
131.856	152.29
131.658	151.812
131.481	151.322
131.324	150.821
131.188	150.31
131.074	149.789
130.98	149.26
130.907	148.723
130.854	148.18
130.823	147.631
130.812	147.077
130.821	146.519
130.851	145.958
130.9	145.395
130.97	144.831
131.058	144.266
131.166	143.702
131.293	143.139
131.439	142.577
131.603	142.018
131.784	141.462
