108.543	123.129
108.774	122.473
109.024	121.825
109.293	121.184
109.58	120.552
109.885	119.929
110.209	119.314
110.551	118.709
110.911	118.114
111.288	117.529
111.683	116.954
112.095	116.39
112.524	115.838
112.971	115.297
113.433	114.768
113.912	114.252
114.407	113.748
114.917	113.257
115.443	112.78
115.984	112.316
116.54	111.867
117.11	111.432
117.694	111.013
118.291	110.608
118.901	110.22
119.524	109.848
120.159	109.492
120.805	109.153
121.463	108.832
122.131	108.529
122.808	108.243
123.495	107.977
124.19	107.73
124.893	107.502
125.603	107.294
126.32	107.106
127.042	106.939
127.769	106.792
128.501	106.668
129.235	106.564
129.973	106.483
130.712	106.424
131.452	106.388
132.192	106.375
132.932	106.384
133.669	106.417
134.405	106.473
135.137	106.553
135.864	106.656
136.587	106.783
137.304	106.934
138.014	107.109
138.717	107.307
139.411	107.529
140.096	107.774
140.771	108.043
141.435	108.335
142.088	108.65
142.728	108.987
143.356	109.347
143.969	109.729
144.569	110.132
145.153	110.556
145.721	111.002
146.274	111.467
146.809	111.952
147.327	112.456
147.827	112.979
148.309	113.519
148.772	114.076
149.216	114.651
149.639	115.24
150.043	115.845
150.427	116.464
150.789	117.097
151.131	117.743
151.452	118.4
151.75	119.069
152.028	119.748
152.283	120.436
152.516	121.133
152.727	121.838
152.916	122.55
153.082	123.269
153.225	123.992
153.346	124.72
153.445	125.452
153.521	126.187
153.574	126.924
153.604	127.662
153.612	128.401
153.597	129.139
153.56	129.877
153.5	130.613
153.418	131.346
153.314	132.077
153.187	132.803
153.038	133.526
152.868	134.243
152.675	134.954
152.461	135.659
152.225	136.357
151.968	137.047
151.69	137.729
151.391	138.402
151.071	139.066
150.731	139.72
150.37	140.364
149.989	140.996
149.589	141.617
149.169	142.226
148.73	142.823
148.273	143.407
147.796	143.977
147.302	144.533
146.79	145.075
146.261	145.602
145.715	146.114
145.153	146.61
144.575	147.09
143.981	147.553
143.373	147.999
142.75	148.427
142.114	148.837
141.464	149.229
140.802	149.602
140.128	149.956
139.444	150.29
138.748	150.604
138.043	150.898
137.329	151.17
136.607	151.422
135.878	151.652
135.141	151.86
134.4	152.046
133.653	152.21
132.902	152.351
132.148	152.469
131.391	152.563
130.633	152.634
129.875	152.682
129.117	152.705
128.36	152.705
127.605	152.681
126.854	152.632
126.106	152.559
125.363	152.463
124.626	152.342
123.896	152.196
123.173	152.027
122.459	151.834
121.753	151.618
121.058	151.377
120.373	151.114
119.701	150.827
119.04	150.518
118.392	150.187
117.758	149.834
117.139	149.459
116.534	149.063
115.946	148.647
115.373	148.21
114.817	147.755
114.279	147.28
113.758	146.787
113.256	146.277
112.772	145.75
112.307	145.206
111.862	144.647
111.436	144.073
111.031	143.486
110.645	142.885
110.28	142.271
109.936	141.646
109.612	141.01
109.31	140.363
109.028	139.708
108.768	139.044
108.528	138.372
108.311	137.693
108.114	137.009
107.938	136.319
107.784	135.624
107.651	134.925
107.539	134.224
107.448	133.52
107.379	132.814
107.33	132.108
107.302	131.401
107.294	130.695
107.307	129.99
107.341	129.287
107.395	128.586
107.469	127.888
107.564	127.193
107.678	126.503
107.812	125.817
107.966	125.136
108.139	124.46
108.332	123.791
108.543	123.129
