117.505	119.178
117.581	118.636
117.667	118.097
117.766	117.562
117.876	117.032
117.998	116.506
118.134	115.986
118.283	115.473
118.446	114.967
118.623	114.469
118.815	113.98
119.023	113.501
119.246	113.032
119.485	112.575
119.74	112.131
120.011	111.7
120.299	111.283
120.603	110.88
120.924	110.494
121.26	110.124
121.613	109.771
121.982	109.436
122.366	109.119
122.765	108.822
123.178	108.544
123.606	108.286
124.047	108.048
124.501	107.831
124.968	107.635
125.446	107.459
125.935	107.305
126.435	107.172
126.944	107.059
127.461	106.967
127.987	106.896
128.52	106.844
129.06	106.813
129.606	106.801
130.157	106.809
130.713	106.835
131.272	106.879
131.836	106.94
132.402	107.019
132.971	107.114
133.542	107.225
134.115	107.351
134.689	107.492
135.264	107.648
135.84	107.817
136.415	107.999
136.991	108.194
137.567	108.402
138.142	108.622
138.716	108.853
139.289	109.096
139.861	109.35
140.43	109.615
140.998	109.891
141.564	110.177
142.127	110.474
142.686	110.781
143.242	111.099
143.793	111.427
144.34	111.766
144.881	112.114
145.415	112.474
145.943	112.844
146.463	113.224
146.974	113.615
147.476	114.016
147.967	114.428
148.447	114.851
148.913	115.284
149.367	115.727
149.805	116.18
150.227	116.644
150.632	117.117
151.019	117.6
151.386	118.092
151.733	118.592
152.059	119.101
152.362	119.618
152.641	120.142
152.896	120.673
153.125	121.21
153.328	121.753
153.505	122.3
153.654	122.851
153.774	123.406
153.867	123.962
153.93	124.521
153.965	125.08
153.97	125.639
153.946	126.197
153.894	126.753
153.812	127.307
153.702	127.858
153.564	128.404
153.399	128.946
153.206	129.482
152.987	130.012
152.743	130.535
152.475	131.051
152.182	131.558
151.867	132.057
151.53	132.547
151.173	133.028
150.796	133.499
150.401	133.96
149.988	134.411
149.559	134.851
149.114	135.28
148.656	135.699
148.184	136.106
147.7	136.502
147.206	136.887
146.7	137.261
146.186	137.623
145.663	137.974
145.133	138.313
144.595	138.64
144.051	138.956
143.502	139.259
142.947	139.551
142.388	139.831
141.825	140.098
141.258	140.353
140.688	140.595
140.116	140.824
139.541	141.039
138.963	141.241
138.384	141.43
137.804	141.604
137.222	141.763
136.64	141.907
136.057	142.036
135.475	142.149
134.892	142.246
134.31	142.326
133.73	142.388
133.151	142.433
132.574	142.46
132	142.469
131.428	142.459
130.861	142.43
130.298	142.381
129.74	142.313
129.188	142.226
128.642	142.118
128.103	141.99
127.573	141.842
127.051	141.675
126.538	141.487
126.035	141.28
125.543	141.053
125.063	140.807
124.595	140.543
124.139	140.259
123.697	139.958
123.269	139.639
122.856	139.304
122.458	138.952
122.075	138.584
121.707	138.202
121.356	137.805
121.02	137.394
120.701	136.971
120.398	136.536
120.112	136.089
119.841	135.632
119.587	135.165
119.348	134.689
119.125	134.205
118.917	133.713
118.724	133.214
118.545	132.708
118.381	132.197
118.229	131.68
118.09	131.159
117.964	130.634
117.85	130.104
117.746	129.571
117.654	129.036
117.572	128.497
117.5	127.956
117.437	127.413
117.383	126.868
117.338	126.322
117.302	125.774
117.273	125.225
117.253	124.675
117.241	124.124
117.236	123.573
117.24	123.022
117.252	122.47
117.272	121.919
117.3	121.368
117.337	120.818
117.383	120.27
117.439	119.723
117.505	119.178
