113.633	117.24
114.054	116.436
114.501	115.645
114.973	114.867
115.47	114.102
115.992	113.351
116.538	112.615
117.108	111.894
117.7	111.188
118.314	110.499
118.951	109.827
119.608	109.173
120.286	108.537
120.984	107.919
121.702	107.322
122.438	106.745
123.192	106.188
123.963	105.654
124.752	105.142
125.556	104.654
126.376	104.189
127.211	103.749
128.061	103.334
128.924	102.945
129.799	102.583
130.687	102.249
131.587	101.943
132.498	101.665
133.419	101.417
134.349	101.199
135.288	101.012
136.236	100.855
137.191	100.731
138.152	100.638
139.12	100.578
140.093	100.551
141.071	100.558
142.052	100.598
143.036	100.672
144.022	100.78
145.01	100.922
145.998	101.099
146.986	101.309
147.973	101.555
148.958	101.834
149.939	102.147
150.917	102.495
151.89	102.875
152.858	103.289
153.818	103.736
154.772	104.215
155.716	104.726
156.651	105.269
157.576	105.842
158.488	106.445
159.389	107.077
160.275	107.737
161.147	108.425
162.003	109.14
162.842	109.881
163.664	110.646
164.467	111.435
165.25	112.247
166.012	113.081
166.752	113.935
167.47	114.809
168.163	115.701
168.832	116.61
169.475	117.535
170.091	118.475
170.68	119.429
171.24	120.395
171.772	121.372
172.273	122.359
172.743	123.355
173.181	124.359
173.588	125.369
173.962	126.385
174.302	127.405
174.608	128.427
174.879	129.452
175.116	130.477
175.317	131.502
175.483	132.526
175.613	133.547
175.706	134.565
175.763	135.578
175.784	136.586
175.768	137.588
175.716	138.582
175.627	139.568
175.501	140.545
175.34	141.512
175.142	142.469
174.909	143.413
174.64	144.345
174.337	145.265
173.998	146.17
173.626	147.06
173.22	147.935
172.782	148.794
172.311	149.636
171.808	150.46
171.274	151.266
170.71	152.053
170.117	152.821
169.495	153.568
168.846	154.295
168.169	155
167.467	155.683
166.739	156.343
165.988	156.98
165.213	157.593
164.416	158.181
163.598	158.745
162.76	159.283
161.903	159.794
161.028	160.279
160.136	160.737
159.228	161.167
158.305	161.569
157.368	161.942
156.419	162.286
155.457	162.6
154.485	162.884
153.504	163.138
152.513	163.362
151.515	163.554
150.511	163.715
149.501	163.844
148.486	163.941
147.468	164.007
146.447	164.04
145.425	164.041
144.402	164.009
143.379	163.945
142.358	163.849
141.339	163.72
140.323	163.559
139.312	163.366
138.305	163.142
137.304	162.885
136.31	162.597
135.324	162.278
134.346	161.928
133.378	161.549
132.42	161.139
131.473	160.7
130.538	160.233
129.616	159.737
128.708	159.214
127.813	158.665
126.934	158.089
126.071	157.488
125.225	156.863
124.396	156.214
123.586	155.542
122.794	154.849
122.022	154.135
121.27	153.4
120.54	152.647
119.831	151.875
119.145	151.086
118.481	150.282
117.842	149.461
117.226	148.627
116.636	147.78
116.07	146.92
115.531	146.049
115.018	145.168
114.532	144.277
114.074	143.378
113.643	142.472
113.241	141.559
112.867	140.64
112.522	139.717
112.206	138.79
111.92	137.859
111.663	136.927
111.437	135.993
111.24	135.059
111.074	134.124
110.939	133.191
110.834	132.259
110.759	131.329
110.715	130.402
110.702	129.478
110.719	128.559
110.766	127.644
110.844	126.735
110.952	125.831
111.09	124.934
111.258	124.044
111.455	123.162
111.681	122.288
111.936	121.422
112.22	120.565
112.532	119.718
112.872	118.881
113.239	118.055
113.633	117.24
