121.031	116.282
121.255	115.874
121.494	115.476
121.75	115.089
122.022	114.714
122.31	114.351
122.614	114.001
122.933	113.664
123.267	113.341
123.616	113.033
123.979	112.74
124.357	112.462
124.748	112.201
125.152	111.956
125.569	111.729
125.997	111.518
126.437	111.325
126.888	111.149
127.349	110.991
127.819	110.85
128.298	110.727
128.786	110.621
129.28	110.532
129.782	110.461
130.289	110.405
130.802	110.366
131.32	110.343
131.841	110.335
132.366	110.342
132.894	110.364
133.424	110.399
133.955	110.448
134.488	110.509
135.021	110.583
135.553	110.668
136.085	110.765
136.616	110.872
137.146	110.99
137.673	111.118
138.199	111.255
138.721	111.401
139.241	111.557
139.757	111.721
140.27	111.894
140.779	112.076
141.284	112.265
141.785	112.464
142.281	112.671
142.772	112.886
143.258	113.111
143.739	113.344
144.214	113.586
144.683	113.838
145.146	114.099
145.603	114.371
146.053	114.652
146.496	114.944
146.932	115.247
147.36	115.56
147.779	115.884
148.191	116.22
148.593	116.567
148.985	116.926
149.368	117.296
149.74	117.678
150.101	118.071
150.451	118.475
150.788	118.891
151.113	119.317
151.424	119.753
151.722	120.199
152.004	120.655
152.272	121.12
152.524	121.593
152.759	122.074
152.977	122.561
153.178	123.055
153.361	123.554
153.526	124.058
153.671	124.565
153.797	125.075
153.903	125.586
153.989	126.099
154.054	126.612
154.099	127.124
154.122	127.634
154.125	128.142
154.106	128.647
154.066	129.148
154.004	129.644
153.922	130.134
153.818	130.619
153.693	131.097
153.548	131.568
153.382	132.032
153.196	132.488
152.99	132.936
152.765	133.376
152.521	133.807
152.259	134.23
151.979	134.644
151.681	135.049
151.367	135.445
151.037	135.832
150.692	136.211
150.332	136.581
149.957	136.942
149.57	137.295
149.169	137.638
148.756	137.974
148.332	138.3
147.897	138.618
147.453	138.927
146.998	139.228
146.535	139.519
146.064	139.801
145.585	140.074
145.099	140.337
144.607	140.59
144.109	140.833
143.606	141.064
143.099	141.285
142.587	141.493
142.071	141.689
141.552	141.871
141.031	142.04
140.507	142.194
139.982	142.333
139.455	142.456
138.928	142.563
138.4	142.652
137.872	142.723
137.345	142.776
136.819	142.809
136.293	142.823
135.77	142.816
135.249	142.788
134.73	142.739
134.214	142.668
133.702	142.575
133.193	142.46
132.689	142.323
132.189	142.164
131.694	141.982
131.205	141.778
130.721	141.553
130.244	141.306
129.774	141.039
129.31	140.75
128.854	140.442
128.406	140.115
127.966	139.769
127.534	139.406
127.111	139.026
126.698	138.629
126.294	138.218
125.899	137.793
125.515	137.355
125.141	136.905
124.778	136.445
124.426	135.974
124.084	135.494
123.754	135.006
123.436	134.512
123.129	134.011
122.834	133.505
122.551	132.995
122.28	132.481
122.022	131.965
121.775	131.446
121.542	130.926
121.321	130.405
121.113	129.884
120.917	129.362
120.735	128.842
120.566	128.322
120.41	127.803
120.267	127.286
120.138	126.77
120.023	126.257
119.921	125.745
119.833	125.236
119.76	124.729
119.7	124.225
119.655	123.723
119.625	123.225
119.61	122.729
119.609	122.237
119.623	121.748
119.653	121.263
119.698	120.782
119.759	120.306
119.836	119.834
119.928	119.367
120.037	118.906
120.162	118.45
120.303	118.001
120.46	117.559
120.634	117.125
120.824	116.699
121.031	116.282
