118.651	127.415
118.727	126.954
118.816	126.493
118.918	126.031
119.034	125.569
119.163	125.107
119.306	124.645
119.462	124.183
119.633	123.722
119.817	123.262
120.015	122.804
120.227	122.347
120.452	121.893
120.692	121.441
120.944	120.994
121.21	120.551
121.489	120.113
121.781	119.681
122.085	119.256
122.402	118.838
122.731	118.429
123.072	118.03
123.423	117.64
123.786	117.262
124.16	116.896
124.543	116.542
124.936	116.203
125.338	115.877
125.749	115.567
126.168	115.273
126.594	114.995
127.028	114.734
127.469	114.491
127.916	114.266
128.369	114.059
128.827	113.871
129.29	113.702
129.758	113.552
130.23	113.421
130.706	113.309
131.185	113.216
131.668	113.142
132.153	113.086
132.64	113.049
133.13	113.03
133.621	113.029
134.114	113.045
134.609	113.077
135.104	113.126
135.6	113.19
136.096	113.27
136.592	113.364
137.088	113.473
137.584	113.595
138.079	113.73
138.572	113.877
139.064	114.037
139.554	114.208
140.041	114.39
140.526	114.583
141.007	114.787
141.484	115
141.957	115.223
142.424	115.456
142.886	115.698
143.341	115.949
143.789	116.209
144.23	116.478
144.662	116.756
145.084	117.043
145.497	117.339
145.898	117.644
146.289	117.958
146.666	118.281
147.031	118.613
147.381	118.955
147.717	119.305
148.037	119.665
148.341	120.034
148.628	120.412
148.897	120.8
149.149	121.196
149.381	121.602
149.595	122.016
149.789	122.439
149.962	122.871
150.115	123.311
150.248	123.758
150.36	124.214
150.45	124.676
150.52	125.145
150.568	125.619
150.596	126.1
150.603	126.585
150.589	127.075
150.554	127.569
150.5	128.065
150.426	128.564
150.332	129.065
150.22	129.567
150.09	130.069
149.942	130.57
149.776	131.071
149.594	131.569
149.396	132.065
149.183	132.558
148.955	133.048
148.713	133.533
148.457	134.012
148.189	134.487
147.908	134.955
147.615	135.417
147.312	135.873
146.997	136.32
146.673	136.76
146.339	137.192
145.995	137.616
145.643	138.031
145.282	138.437
144.913	138.834
144.537	139.222
144.152	139.6
143.761	139.968
143.362	140.326
142.956	140.673
142.544	141.011
142.125	141.338
141.7	141.653
141.268	141.958
140.831	142.252
140.387	142.533
139.938	142.803
139.483	143.061
139.023	143.306
138.558	143.538
138.087	143.757
137.612	143.963
137.133	144.154
136.65	144.331
136.163	144.492
135.672	144.639
135.179	144.77
134.683	144.884
134.185	144.982
133.686	145.063
133.186	145.126
132.686	145.171
132.186	145.198
131.687	145.207
131.19	145.196
130.695	145.166
130.203	145.117
129.715	145.049
129.231	144.961
128.752	144.854
128.279	144.727
127.812	144.58
127.353	144.414
126.901	144.23
126.457	144.026
126.023	143.805
125.598	143.565
125.183	143.308
124.779	143.034
124.385	142.744
124.003	142.439
123.633	142.119
123.275	141.784
122.929	141.437
122.596	141.077
122.275	140.705
121.968	140.323
121.674	139.93
121.392	139.529
121.124	139.119
120.87	138.702
120.628	138.279
120.4	137.849
120.185	137.415
119.983	136.976
119.794	136.533
119.617	136.087
119.454	135.638
119.303	135.188
119.166	134.735
119.04	134.281
118.927	133.826
118.827	133.371
118.739	132.914
118.663	132.458
118.599	132
118.548	131.543
118.51	131.086
118.483	130.628
118.469	130.17
118.468	129.712
118.479	129.253
118.503	128.794
118.539	128.335
118.589	127.875
118.651	127.415
