121.078	125.908
121.487	125.047
121.923	124.199
122.385	123.367
122.872	122.55
123.384	121.749
123.92	120.964
124.481	120.197
125.065	119.448
125.672	118.717
126.302	118.005
126.954	117.313
127.628	116.641
128.324	115.989
129.04	115.359
129.776	114.75
130.531	114.164
131.306	113.6
132.099	113.059
132.909	112.542
133.737	112.05
134.582	111.582
135.442	111.139
136.317	110.722
137.207	110.331
138.11	109.967
139.027	109.629
139.955	109.319
140.895	109.037
141.846	108.782
142.806	108.557
143.775	108.36
144.753	108.192
145.737	108.053
146.728	107.944
147.724	107.865
148.725	107.816
149.729	107.798
150.736	107.809
151.745	107.852
152.754	107.924
153.763	108.028
154.77	108.162
155.775	108.326
156.777	108.521
157.774	108.747
158.766	109.003
159.751	109.289
160.729	109.605
161.698	109.95
162.657	110.326
163.606	110.73
164.543	111.163
165.467	111.624
166.377	112.113
167.273	112.63
168.153	113.174
169.016	113.744
169.861	114.34
170.688	114.962
171.495	115.608
172.281	116.278
173.046	116.972
173.788	117.688
174.508	118.426
175.203	119.186
175.874	119.966
176.519	120.765
177.138	121.584
177.729	122.42
178.293	123.274
178.829	124.144
179.335	125.029
179.812	125.929
180.259	126.843
180.676	127.769
181.061	128.708
181.415	129.657
181.737	130.616
182.027	131.585
182.284	132.561
182.508	133.545
182.699	134.535
182.857	135.53
182.982	136.53
183.073	137.533
183.13	138.539
183.153	139.546
183.143	140.554
183.099	141.562
183.021	142.568
182.91	143.573
182.765	144.574
182.587	145.571
182.376	146.563
182.132	147.549
181.855	148.529
181.546	149.501
181.205	150.464
180.833	151.417
180.429	152.36
179.995	153.291
179.53	154.21
179.036	155.116
178.512	156.008
177.96	156.885
177.379	157.746
176.771	158.59
176.136	159.416
175.474	160.224
174.787	161.012
174.076	161.78
173.34	162.527
172.581	163.252
171.799	163.954
170.995	164.632
170.171	165.286
169.326	165.915
168.463	166.518
167.581	167.094
166.681	167.643
165.765	168.163
164.834	168.655
163.888	169.117
162.929	169.549
161.957	169.95
160.973	170.32
159.979	170.659
158.976	170.965
157.964	171.238
156.945	171.478
155.919	171.684
154.888	171.857
153.853	171.995
152.815	172.099
151.776	172.168
150.735	172.202
149.695	172.201
148.656	172.166
147.619	172.095
146.586	171.989
145.558	171.848
144.535	171.673
143.519	171.463
142.512	171.218
141.513	170.94
140.524	170.628
139.546	170.282
138.58	169.904
137.627	169.493
136.688	169.05
135.764	168.576
134.856	168.071
133.964	167.536
133.091	166.972
132.236	166.38
131.4	165.76
130.585	165.112
129.79	164.439
129.018	163.741
128.268	163.018
127.541	162.272
126.838	161.504
126.159	160.714
125.505	159.905
124.877	159.075
124.276	158.228
123.701	157.363
123.153	156.483
122.632	155.587
122.14	154.677
121.676	153.755
121.24	152.82
120.834	151.875
120.457	150.921
120.109	149.957
119.791	148.986
119.502	148.009
119.244	147.026
119.016	146.039
118.817	145.048
118.649	144.055
118.512	143.06
118.404	142.065
118.326	141.07
118.279	140.077
118.262	139.086
118.274	138.098
118.317	137.114
118.389	136.135
118.49	135.162
118.621	134.195
118.781	133.235
118.97	132.284
119.187	131.341
119.433	130.407
119.707	129.484
120.009	128.572
120.338	127.672
120.695	126.784
121.078	125.908
