117.468	128.018
117.75	127.077
118.065	126.148
118.411	125.232
118.789	124.33
119.198	123.442
119.637	122.569
120.106	121.711
120.605	120.87
121.132	120.046
121.688	119.24
122.271	118.452
122.881	117.682
123.516	116.932
124.177	116.201
124.862	115.49
125.571	114.799
126.302	114.13
127.055	113.482
127.829	112.855
128.622	112.25
129.434	111.668
130.264	111.108
131.111	110.571
131.974	110.057
132.852	109.567
133.744	109.101
134.648	108.658
135.565	108.24
136.493	107.846
137.431	107.476
138.378	107.132
139.333	106.813
140.296	106.519
141.265	106.25
142.239	106.007
143.218	105.79
144.202	105.6
145.188	105.435
146.176	105.297
147.166	105.185
148.157	105.101
149.148	105.043
150.138	105.012
151.127	105.008
152.113	105.032
153.097	105.083
154.077	105.162
155.053	105.268
156.025	105.402
156.991	105.563
157.951	105.752
158.905	105.969
159.851	106.214
160.789	106.486
161.719	106.785
162.64	107.112
163.551	107.467
164.451	107.848
165.341	108.257
166.218	108.692
167.084	109.154
167.936	109.642
168.774	110.156
169.597	110.695
170.405	111.26
171.197	111.849
171.972	112.463
172.73	113.101
173.469	113.761
174.188	114.445
174.887	115.151
175.565	115.878
176.222	116.626
176.855	117.394
177.465	118.182
178.05	118.989
178.61	119.813
179.143	120.655
179.649	121.513
180.127	122.386
180.577	123.274
180.996	124.176
181.385	125.09
181.742	126.017
182.068	126.954
182.36	127.901
182.619	128.857
182.844	129.821
183.033	130.792
183.188	131.769
183.306	132.75
183.388	133.736
183.433	134.725
183.44	135.715
183.41	136.706
183.343	137.698
183.237	138.688
183.093	139.675
182.911	140.66
182.691	141.64
182.433	142.616
182.137	143.585
181.804	144.547
181.433	145.5
181.026	146.445
180.582	147.38
180.102	148.304
179.587	149.216
179.038	150.116
178.455	151.002
177.838	151.873
177.19	152.729
176.51	153.569
175.8	154.392
175.061	155.197
174.294	155.984
173.499	156.751
172.679	157.498
171.834	158.225
170.965	158.93
170.075	159.612
169.163	160.271
168.232	160.907
167.282	161.518
166.316	162.104
165.333	162.665
164.337	163.199
163.327	163.706
162.306	164.186
161.274	164.638
160.234	165.061
159.185	165.455
158.13	165.819
157.07	166.153
156.006	166.457
154.939	166.73
153.871	166.971
152.802	167.18
151.733	167.358
150.667	167.503
149.603	167.615
148.543	167.694
147.488	167.74
146.438	167.752
145.396	167.731
144.361	167.676
143.334	167.587
142.317	167.465
141.309	167.309
140.313	167.119
139.328	166.895
138.356	166.638
137.397	166.348
136.451	166.024
135.52	165.668
134.604	165.279
133.703	164.858
132.819	164.405
131.952	163.921
131.102	163.406
130.27	162.861
129.457	162.287
128.663	161.684
127.888	161.052
127.134	160.393
126.401	159.707
125.689	158.996
124.999	158.259
124.332	157.499
123.688	156.715
123.067	155.909
122.47	155.083
121.898	154.236
121.352	153.37
120.831	152.486
120.336	151.586
119.868	150.67
119.428	149.739
119.015	148.795
118.63	147.84
118.275	146.873
117.949	145.897
117.652	144.912
117.386	143.92
117.15	142.922
116.945	141.919
116.772	140.912
116.63	139.904
116.52	138.893
116.442	137.883
116.397	136.874
116.384	135.867
116.405	134.864
116.458	133.864
116.544	132.871
116.663	131.883
116.815	130.903
117	129.932
117.217	128.97
117.468	128.018
