130.793	126.427
130.934	126.23
131.083	126.04
131.241	125.857
131.409	125.682
131.585	125.515
131.77	125.356
131.964	125.206
132.166	125.065
132.377	124.933
132.595	124.81
132.821	124.697
133.055	124.593
133.295	124.498
133.542	124.413
133.795	124.338
134.054	124.271
134.318	124.214
134.586	124.165
134.859	124.125
135.136	124.093
135.417	124.069
135.7	124.053
135.986	124.044
136.274	124.042
136.564	124.045
136.856	124.055
137.148	124.07
137.441	124.09
137.735	124.114
138.029	124.142
138.323	124.173
138.616	124.207
138.909	124.245
139.202	124.284
139.494	124.326
139.785	124.369
140.075	124.414
140.364	124.46
140.651	124.507
140.938	124.556
141.223	124.606
141.507	124.657
141.789	124.71
142.07	124.764
142.349	124.82
142.627	124.878
142.902	124.939
143.175	125.002
143.446	125.069
143.714	125.139
143.98	125.213
144.242	125.292
144.501	125.375
144.756	125.464
145.007	125.559
145.253	125.66
145.494	125.767
145.729	125.882
145.959	126.005
146.182	126.135
146.397	126.274
146.605	126.421
146.805	126.576
146.996	126.74
147.178	126.913
147.35	127.095
147.511	127.286
147.661	127.485
147.8	127.693
147.927	127.909
148.042	128.133
148.144	128.365
148.233	128.604
148.309	128.849
148.371	129.101
148.42	129.359
148.454	129.622
148.474	129.89
148.481	130.162
148.473	130.437
148.451	130.715
148.416	130.995
148.367	131.276
148.305	131.559
148.229	131.841
148.141	132.124
148.041	132.405
147.929	132.686
147.805	132.964
147.67	133.241
147.525	133.514
147.37	133.785
147.205	134.053
147.031	134.316
146.85	134.576
146.66	134.832
146.463	135.084
146.259	135.332
146.049	135.575
145.833	135.814
145.611	136.048
145.384	136.279
145.153	136.504
144.918	136.726
144.678	136.943
144.435	137.156
144.188	137.365
143.939	137.569
143.686	137.77
143.43	137.966
143.171	138.158
142.91	138.345
142.646	138.529
142.38	138.707
142.111	138.881
141.839	139.051
141.565	139.215
141.289	139.374
141.011	139.527
140.73	139.674
140.447	139.815
140.162	139.948
139.875	140.075
139.586	140.194
139.295	140.305
139.003	140.407
138.709	140.5
138.414	140.584
138.118	140.657
137.821	140.72
137.525	140.772
137.228	140.812
136.932	140.84
136.637	140.856
136.343	140.86
136.051	140.851
135.761	140.828
135.474	140.792
135.19	140.743
134.91	140.68
134.634	140.604
134.364	140.514
134.098	140.411
133.838	140.295
133.584	140.165
133.337	140.023
133.097	139.868
132.865	139.702
132.64	139.523
132.423	139.334
132.215	139.134
132.015	138.925
131.823	138.706
131.641	138.478
131.467	138.242
131.303	137.998
131.147	137.748
131	137.491
130.862	137.229
130.732	136.962
130.611	136.691
130.499	136.416
130.394	136.138
130.297	135.857
130.208	135.574
130.126	135.29
130.051	135.005
129.983	134.719
129.921	134.432
129.866	134.146
129.816	133.86
129.772	133.574
129.734	133.289
129.701	133.006
129.673	132.723
129.65	132.442
129.632	132.162
129.618	131.884
129.61	131.607
129.606	131.333
129.607	131.06
129.613	130.789
129.624	130.52
129.64	130.253
129.662	129.989
129.689	129.727
129.722	129.467
129.76	129.21
129.806	128.956
129.857	128.705
129.916	128.457
129.981	128.213
130.054	127.973
130.135	127.737
130.224	127.506
130.321	127.279
130.426	127.057
130.54	126.841
130.662	126.631
130.793	126.427
