119.647	123.955
119.807	123.256
119.987	122.567
120.188	121.889
120.41	121.223
120.652	120.569
120.916	119.929
121.201	119.304
121.507	118.694
121.834	118.1
122.183	117.523
122.554	116.963
122.946	116.422
123.36	115.899
123.795	115.396
124.252	114.913
124.73	114.45
125.23	114.008
125.75	113.587
126.291	113.187
126.853	112.809
127.434	112.453
128.034	112.119
128.653	111.807
129.289	111.517
129.943	111.249
130.613	111.002
131.299	110.777
131.999	110.574
132.712	110.392
133.438	110.231
134.175	110.091
134.923	109.971
135.679	109.871
136.444	109.791
137.215	109.73
137.993	109.688
138.774	109.665
139.56	109.661
140.348	109.675
141.137	109.706
141.927	109.756
142.716	109.823
143.504	109.907
144.289	110.008
145.072	110.127
145.851	110.262
146.626	110.415
147.395	110.584
148.16	110.77
148.919	110.973
149.671	111.194
150.417	111.432
151.157	111.687
151.889	111.959
152.615	112.249
153.333	112.557
154.044	112.884
154.747	113.228
155.443	113.591
156.131	113.972
156.811	114.372
157.483	114.79
158.147	115.227
158.803	115.684
159.45	116.159
160.089	116.652
160.718	117.165
161.337	117.696
161.947	118.245
162.545	118.813
163.133	119.398
163.708	120
164.271	120.62
164.82	121.256
165.354	121.908
165.873	122.575
166.375	123.256
166.86	123.952
167.325	124.661
167.771	125.382
168.196	126.115
168.598	126.858
168.976	127.611
169.33	128.373
169.658	129.142
169.958	129.919
170.23	130.701
170.473	131.488
170.685	132.278
170.865	133.072
171.014	133.867
171.129	134.663
171.211	135.459
171.258	136.254
171.271	137.047
171.248	137.836
171.191	138.622
171.098	139.402
170.969	140.177
170.806	140.946
170.608	141.707
170.375	142.46
170.108	143.204
169.809	143.938
169.476	144.661
169.113	145.374
168.719	146.074
168.295	146.763
167.843	147.437
167.364	148.098
166.858	148.745
166.329	149.376
165.775	149.991
165.2	150.59
164.604	151.172
163.989	151.736
163.356	152.281
162.706	152.808
162.041	153.314
161.362	153.801
160.669	154.267
159.965	154.71
159.25	155.132
158.525	155.531
157.792	155.907
157.051	156.258
156.302	156.585
155.547	156.887
154.787	157.162
154.022	157.412
153.252	157.635
152.478	157.831
151.701	158
150.921	158.14
150.138	158.252
149.353	158.336
148.566	158.391
147.778	158.417
146.988	158.414
146.197	158.382
145.406	158.321
144.615	158.231
143.823	158.113
143.032	157.966
142.242	157.79
141.454	157.587
140.668	157.356
139.884	157.098
139.103	156.814
138.326	156.503
137.553	156.167
136.786	155.807
136.024	155.422
135.269	155.014
134.522	154.583
133.784	154.131
133.055	153.658
132.336	153.165
131.629	152.652
130.934	152.121
130.252	151.573
129.585	151.008
128.932	150.427
128.296	149.831
127.677	149.221
127.075	148.598
126.492	147.962
125.928	147.314
125.384	146.655
124.861	145.985
124.36	145.306
123.88	144.618
123.422	143.921
122.987	143.217
122.574	142.505
122.185	141.787
121.82	141.062
121.477	140.332
121.159	139.597
120.864	138.857
120.592	138.113
120.344	137.366
120.119	136.615
119.917	135.862
119.738	135.107
119.582	134.35
119.448	133.593
119.336	132.835
119.246	132.078
119.178	131.321
119.131	130.566
119.105	129.813
119.101	129.062
119.117	128.316
119.154	127.574
119.212	126.836
119.29	126.105
119.388	125.381
119.507	124.664
119.647	123.955
