99.6993	145.406
99.7894	143.957
99.9266	142.513
100.111	141.075
100.343	139.644
100.621	138.22
100.947	136.805
101.319	135.399
101.737	134.003
102.2	132.617
102.709	131.241
103.262	129.877
103.859	128.524
104.5	127.183
105.182	125.854
105.906	124.538
106.671	123.235
107.476	121.946
108.319	120.67
109.199	119.408
110.116	118.161
111.068	116.93
112.054	115.714
113.074	114.514
114.124	113.331
115.206	112.165
116.316	111.018
117.454	109.89
118.618	108.782
119.807	107.695
121.02	106.63
122.256	105.588
123.513	104.571
124.789	103.579
126.084	102.614
127.396	101.677
128.724	100.769
130.066	99.8933
131.422	99.0499
132.791	98.2406
134.17	97.4673
135.558	96.7313
136.956	96.0345
138.36	95.3784
139.772	94.7647
141.188	94.1951
142.608	93.671
144.032	93.1941
145.458	92.766
146.884	92.388
148.311	92.0617
149.736	91.7882
151.16	91.5689
152.581	91.4049
153.997	91.2973
155.409	91.247
156.814	91.2548
158.213	91.3213
159.604	91.4472
160.985	91.6328
162.357	91.8784
163.718	92.1842
165.067	92.55
166.402	92.9757
167.723	93.4609
169.029	94.0051
170.319	94.6077
171.59	95.2679
172.843	95.9846
174.076	96.7567
175.288	97.583
176.477	98.4621
177.642	99.3925
178.782	100.372
179.896	101.4
180.982	102.474
182.039	103.592
183.065	104.751
184.06	105.95
185.021	107.187
185.948	108.459
186.839	109.764
187.692	111.099
188.507	112.463
189.281	113.852
190.014	115.264
190.705	116.698
191.352	118.15
191.953	119.618
192.509	121.101
193.017	122.595
193.476	124.098
193.886	125.609
194.246	127.125
194.554	128.645
194.81	130.165
195.014	131.686
195.164	133.204
195.26	134.719
195.302	136.229
195.289	137.732
195.221	139.227
195.098	140.713
194.92	142.188
194.686	143.653
194.398	145.105
194.055	146.544
193.658	147.97
193.206	149.381
192.702	150.777
192.145	152.158
191.536	153.522
190.876	154.871
190.166	156.202
189.407	157.516
188.601	158.813
187.748	160.092
186.849	161.354
185.907	162.596
184.923	163.821
183.898	165.026
182.833	166.213
181.731	167.379
180.593	168.526
179.421	169.653
178.216	170.758
176.981	171.843
175.716	172.905
174.425	173.945
173.109	174.962
171.769	175.955
170.407	176.923
169.026	177.865
167.627	178.781
166.211	179.669
164.782	180.529
163.34	181.358
161.886	182.157
160.424	182.923
158.954	183.656
157.478	184.354
155.998	185.016
154.515	185.641
153.03	186.227
151.546	186.772
150.063	187.276
148.583	187.737
147.106	188.154
145.636	188.526
144.171	188.85
142.715	189.127
141.267	189.355
139.829	189.532
138.403	189.659
136.988	189.733
135.586	189.754
134.198	189.722
132.825	189.636
131.467	189.496
130.126	189.3
128.803	189.049
127.498	188.744
126.212	188.382
124.946	187.966
123.701	187.495
122.478	186.97
121.277	186.391
120.099	185.76
118.945	185.076
117.816	184.341
116.712	183.556
115.636	182.722
114.586	181.841
113.565	180.914
112.573	179.943
111.61	178.929
110.679	177.874
109.779	176.78
108.911	175.649
108.077	174.482
107.277	173.283
106.512	172.052
105.784	170.791
105.092	169.504
104.437	168.192
103.822	166.857
103.246	165.501
102.709	164.126
102.214	162.735
101.761	161.329
101.35	159.91
100.982	158.481
100.657	157.042
100.378	155.596
100.143	154.145
99.9529	152.69
99.8092	151.232
99.7116	149.774
99.6606	148.316
99.6565	146.86
99.6993	145.406
