122.468	121.312
122.644	120.914
122.837	120.522
123.045	120.138
123.268	119.761
123.507	119.393
123.761	119.032
124.03	118.681
124.314	118.338
124.611	118.004
124.923	117.68
125.247	117.365
125.585	117.061
125.935	116.766
126.297	116.482
126.671	116.208
127.055	115.944
127.45	115.691
127.854	115.448
128.268	115.216
128.691	114.994
129.122	114.782
129.56	114.581
130.005	114.391
130.457	114.21
130.914	114.039
131.377	113.878
131.844	113.727
132.316	113.585
132.791	113.453
133.269	113.33
133.75	113.216
134.232	113.111
134.717	113.014
135.203	112.927
135.689	112.848
136.176	112.777
136.662	112.715
137.148	112.662
137.633	112.617
138.117	112.58
138.599	112.553
139.079	112.534
139.556	112.524
140.03	112.523
140.502	112.531
140.97	112.549
141.433	112.577
141.893	112.615
142.347	112.664
142.797	112.723
143.241	112.793
143.679	112.875
144.111	112.969
144.536	113.074
144.954	113.193
145.364	113.324
145.766	113.468
146.16	113.625
146.545	113.797
146.92	113.982
147.286	114.181
147.641	114.394
147.986	114.622
148.319	114.864
148.641	115.121
148.95	115.392
149.247	115.678
149.532	115.977
149.803	116.291
150.06	116.618
150.303	116.959
150.533	117.313
150.747	117.679
150.947	118.058
151.132	118.449
151.301	118.851
151.455	119.263
151.593	119.685
151.716	120.117
151.823	120.558
151.914	121.006
151.989	121.462
152.049	121.925
152.092	122.393
152.12	122.867
152.133	123.345
152.13	123.827
152.112	124.312
152.079	124.799
152.03	125.289
151.968	125.779
151.89	126.27
151.799	126.761
151.693	127.251
151.574	127.74
151.442	128.228
151.296	128.713
151.138	129.196
150.967	129.676
150.783	130.152
150.588	130.625
150.38	131.093
150.161	131.557
149.931	132.016
149.69	132.471
149.437	132.92
149.174	133.363
148.901	133.8
148.617	134.231
148.323	134.655
148.019	135.073
147.706	135.483
147.383	135.886
147.05	136.28
146.709	136.667
146.358	137.045
145.998	137.413
145.63	137.773
145.254	138.122
144.869	138.46
144.476	138.788
144.076	139.104
143.668	139.408
143.253	139.7
142.831	139.978
142.403	140.243
141.968	140.494
141.528	140.729
141.082	140.949
140.631	141.154
140.175	141.341
139.715	141.512
139.252	141.665
138.785	141.8
138.315	141.917
137.844	142.015
137.371	142.094
136.896	142.153
136.421	142.193
135.946	142.212
135.472	142.212
134.999	142.191
134.528	142.15
134.058	142.089
133.592	142.007
133.129	141.906
132.67	141.784
132.216	141.643
131.767	141.483
131.323	141.304
130.885	141.107
130.453	140.891
130.028	140.658
129.611	140.409
129.201	140.142
128.799	139.861
128.406	139.564
128.021	139.252
127.646	138.927
127.279	138.589
126.922	138.239
126.575	137.878
126.238	137.505
125.911	137.123
125.595	136.731
125.289	136.33
124.994	135.922
124.71	135.506
124.437	135.083
124.175	134.655
123.925	134.221
123.686	133.782
123.459	133.339
123.244	132.892
123.041	132.442
122.851	131.99
122.672	131.535
122.507	131.078
122.354	130.62
122.215	130.16
122.088	129.7
121.975	129.24
121.876	128.78
121.79	128.321
121.719	127.862
121.662	127.405
121.619	126.948
121.592	126.494
121.579	126.042
121.581	125.592
121.599	125.146
121.632	124.702
121.68	124.262
121.745	123.826
121.825	123.394
121.922	122.967
122.034	122.545
122.163	122.128
122.307	121.717
122.468	121.312
