118.168	127.107
118.57	126.113
119.001	125.13
119.462	124.158
119.952	123.198
120.469	122.252
121.015	121.319
121.587	120.402
122.186	119.5
122.812	118.615
123.462	117.749
124.137	116.901
124.836	116.073
125.558	115.265
126.303	114.48
127.07	113.717
127.858	112.978
128.667	112.264
129.495	111.575
130.342	110.913
131.206	110.279
132.088	109.673
132.987	109.096
133.9	108.549
134.829	108.033
135.771	107.548
136.726	107.096
137.693	106.677
138.671	106.291
139.659	105.94
140.657	105.623
141.663	105.342
142.676	105.096
143.696	104.887
144.721	104.713
145.751	104.577
146.784	104.476
147.821	104.413
148.859	104.387
149.898	104.398
150.937	104.445
151.975	104.529
153.01	104.65
154.043	104.808
155.073	105.001
156.097	105.23
157.116	105.494
158.128	105.793
159.133	106.126
160.129	106.493
161.116	106.893
162.093	107.326
163.059	107.79
164.013	108.286
164.954	108.812
165.882	109.367
166.795	109.951
167.693	110.564
168.575	111.203
169.44	111.868
170.287	112.559
171.116	113.274
171.925	114.013
172.715	114.774
173.484	115.557
174.232	116.361
174.957	117.185
175.66	118.028
176.339	118.889
176.994	119.768
177.624	120.663
178.228	121.574
178.807	122.499
179.359	123.438
179.883	124.39
180.38	125.355
180.848	126.331
181.288	127.318
181.698	128.315
182.078	129.32
182.428	130.335
182.747	131.357
183.035	132.386
183.292	133.421
183.516	134.462
183.709	135.507
183.868	136.556
183.995	137.609
184.089	138.664
184.149	139.721
184.176	140.779
184.169	141.838
184.129	142.896
184.054	143.952
183.946	145.007
183.803	146.059
183.626	147.106
183.416	148.15
183.171	149.188
182.893	150.219
182.581	151.244
182.235	152.26
181.856	153.266
181.445	154.263
181	155.249
180.523	156.222
180.014	157.183
179.474	158.129
178.902	159.059
178.3	159.974
177.668	160.87
177.006	161.749
176.315	162.607
175.596	163.445
174.85	164.261
174.077	165.054
173.277	165.823
172.453	166.567
171.604	167.284
170.731	167.975
169.836	168.637
168.92	169.269
167.982	169.872
167.025	170.443
166.05	170.983
165.056	171.489
164.047	171.962
163.021	172.401
161.982	172.804
160.929	173.171
159.865	173.502
158.79	173.796
157.705	174.053
156.611	174.272
155.511	174.453
154.405	174.595
153.294	174.699
152.18	174.763
151.063	174.789
149.946	174.777
148.829	174.725
147.713	174.635
146.6	174.506
145.492	174.339
144.388	174.134
143.292	173.892
142.202	173.613
141.122	173.297
140.052	172.946
138.993	172.559
137.946	172.138
136.913	171.683
135.895	171.195
134.892	170.674
133.906	170.122
132.937	169.54
131.988	168.928
131.058	168.288
130.148	167.619
129.26	166.924
128.395	166.204
127.553	165.458
126.735	164.689
125.942	163.897
125.174	163.083
124.433	162.249
123.719	161.395
123.032	160.523
122.374	159.632
121.745	158.726
121.145	157.803
120.575	156.866
120.036	155.915
119.527	154.951
119.05	153.976
118.604	152.989
118.191	151.992
117.809	150.986
117.46	149.972
117.145	148.95
116.862	147.921
116.612	146.886
116.395	145.846
116.212	144.802
116.063	143.754
115.947	142.703
115.865	141.65
115.816	140.596
115.8	139.541
115.819	138.486
115.87	137.432
115.954	136.38
116.072	135.33
116.222	134.283
116.405	133.24
116.62	132.201
116.867	131.168
117.145	130.141
117.455	129.122
117.796	128.11
118.168	127.107
