117.913	123.008
118.105	122.521
118.311	122.039
118.53	121.563
118.762	121.092
119.007	120.627
119.264	120.168
119.534	119.717
119.816	119.272
120.109	118.836
120.414	118.407
120.731	117.987
121.058	117.575
121.396	117.173
121.745	116.78
122.103	116.397
122.472	116.023
122.85	115.661
123.238	115.309
123.635	114.968
124.04	114.638
124.454	114.321
124.877	114.015
125.307	113.721
125.746	113.44
126.191	113.172
126.644	112.917
127.104	112.675
127.57	112.447
128.043	112.233
128.522	112.033
129.006	111.848
129.496	111.677
129.991	111.52
130.49	111.379
130.994	111.253
131.502	111.143
132.013	111.047
132.528	110.968
133.045	110.904
133.564	110.857
134.086	110.825
134.608	110.81
135.132	110.811
135.656	110.828
136.18	110.861
136.704	110.91
137.226	110.976
137.747	111.058
138.265	111.156
138.781	111.271
139.293	111.401
139.802	111.547
140.305	111.709
140.804	111.886
141.296	112.078
141.783	112.286
142.262	112.508
142.733	112.745
143.196	112.996
143.65	113.262
144.094	113.54
144.528	113.833
144.951	114.137
145.362	114.455
145.762	114.784
146.148	115.126
146.522	115.478
146.881	115.841
147.226	116.214
147.556	116.598
147.871	116.99
148.169	117.391
148.452	117.801
148.717	118.218
148.965	118.643
149.196	119.075
149.409	119.512
149.603	119.956
149.779	120.405
149.936	120.858
150.075	121.316
150.194	121.777
150.293	122.241
150.374	122.708
150.434	123.178
150.476	123.649
150.497	124.121
150.5	124.594
150.483	125.068
150.446	125.542
150.39	126.015
150.316	126.487
150.222	126.958
150.11	127.427
149.979	127.894
149.83	128.359
149.664	128.821
149.48	129.28
149.279	129.736
149.061	130.188
148.826	130.636
148.576	131.079
148.31	131.518
148.029	131.953
147.734	132.382
147.424	132.805
147.1	133.223
146.763	133.635
146.414	134.041
146.052	134.44
145.678	134.833
145.293	135.219
144.897	135.597
144.491	135.968
144.075	136.332
143.65	136.687
143.216	137.034
142.773	137.373
142.323	137.703
141.865	138.024
141.4	138.336
140.929	138.638
140.452	138.931
139.969	139.213
139.482	139.485
138.989	139.746
138.493	139.997
137.993	140.236
137.489	140.463
136.983	140.679
136.474	140.882
135.963	141.073
135.451	141.252
134.937	141.417
134.423	141.569
133.908	141.707
133.393	141.832
132.879	141.942
132.366	142.038
131.854	142.12
131.343	142.186
130.835	142.238
130.33	142.274
129.827	142.295
129.328	142.3
128.832	142.289
128.341	142.262
127.855	142.219
127.373	142.16
126.897	142.085
126.427	141.993
125.964	141.885
125.507	141.761
125.057	141.621
124.615	141.464
124.182	141.292
123.756	141.103
123.34	140.898
122.933	140.678
122.536	140.442
122.149	140.191
121.773	139.925
121.408	139.644
121.054	139.348
120.712	139.038
120.382	138.715
120.065	138.378
119.76	138.028
119.469	137.666
119.191	137.291
118.927	136.904
118.677	136.507
118.441	136.098
118.22	135.679
118.014	135.251
117.823	134.813
117.646	134.367
117.486	133.912
117.341	133.45
117.211	132.981
117.097	132.506
116.999	132.024
116.917	131.538
116.851	131.047
116.801	130.551
116.767	130.052
116.748	129.55
116.746	129.046
116.759	128.54
116.788	128.033
116.833	127.525
116.893	127.017
116.969	126.509
117.059	126.002
117.165	125.496
117.286	124.993
117.421	124.492
117.571	123.994
117.735	123.499
117.913	123.008
