118.738	124.845
118.866	124.356
119.007	123.869
119.162	123.386
119.331	122.905
119.513	122.428
119.709	121.955
119.918	121.487
120.14	121.023
120.376	120.566
120.625	120.115
120.886	119.67
121.161	119.233
121.449	118.804
121.749	118.383
122.061	117.971
122.386	117.569
122.723	117.177
123.072	116.796
123.432	116.427
123.804	116.069
124.187	115.724
124.581	115.392
124.986	115.074
125.401	114.769
125.826	114.479
126.261	114.204
126.705	113.945
127.158	113.701
127.62	113.473
128.089	113.261
128.567	113.067
129.051	112.889
129.543	112.728
130.041	112.585
130.544	112.459
131.053	112.351
131.567	112.26
132.085	112.187
132.607	112.132
133.131	112.094
133.659	112.074
134.188	112.072
134.719	112.087
135.25	112.119
135.781	112.168
136.312	112.233
136.842	112.316
137.37	112.414
137.896	112.529
138.419	112.659
138.938	112.805
139.453	112.966
139.963	113.141
140.467	113.331
140.966	113.535
141.458	113.752
141.942	113.983
142.418	114.226
142.886	114.483
143.345	114.751
143.794	115.031
144.233	115.323
144.662	115.626
145.079	115.94
145.484	116.265
145.878	116.6
146.258	116.945
146.626	117.3
146.98	117.664
147.32	118.038
147.646	118.42
147.957	118.811
148.253	119.211
148.534	119.62
148.8	120.036
149.049	120.461
149.282	120.893
149.499	121.333
149.699	121.78
149.883	122.235
150.049	122.697
150.199	123.165
150.331	123.641
150.446	124.122
150.544	124.611
150.624	125.105
150.686	125.605
150.731	126.111
150.759	126.621
150.768	127.137
150.761	127.658
150.736	128.183
150.694	128.711
150.634	129.244
150.557	129.779
150.464	130.317
150.353	130.858
150.226	131.399
150.082	131.942
149.922	132.486
149.746	133.03
149.553	133.572
149.346	134.114
149.122	134.653
148.884	135.19
148.631	135.723
148.363	136.252
148.081	136.777
147.785	137.295
147.475	137.807
147.153	138.311
146.817	138.808
146.469	139.295
146.108	139.773
145.736	140.24
145.353	140.696
144.959	141.139
144.554	141.57
144.139	141.987
143.715	142.389
143.281	142.777
142.839	143.148
142.389	143.503
141.931	143.841
141.466	144.161
140.994	144.462
140.516	144.745
140.032	145.008
139.543	145.252
139.049	145.476
138.551	145.679
138.05	145.861
137.545	146.023
137.038	146.163
136.529	146.282
136.019	146.38
135.507	146.456
134.995	146.511
134.483	146.544
133.972	146.556
133.462	146.548
132.954	146.518
132.448	146.468
131.945	146.398
131.445	146.308
130.948	146.198
130.456	146.069
129.968	145.922
129.486	145.756
129.009	145.573
128.539	145.372
128.074	145.155
127.617	144.922
127.167	144.674
126.725	144.41
126.291	144.132
125.865	143.841
125.448	143.536
125.041	143.219
124.643	142.89
124.255	142.55
123.877	142.199
123.509	141.838
123.152	141.467
122.806	141.087
122.471	140.698
122.148	140.301
121.836	139.897
121.537	139.485
121.249	139.067
120.973	138.642
120.71	138.211
120.46	137.775
120.222	137.333
119.997	136.887
119.784	136.436
119.585	135.98
119.399	135.521
119.226	135.058
119.067	134.591
118.921	134.121
118.788	133.647
118.669	133.171
118.563	132.693
118.471	132.211
118.393	131.728
118.328	131.242
118.277	130.755
118.239	130.265
118.216	129.775
118.206	129.283
118.21	128.79
118.228	128.297
118.259	127.803
118.305	127.308
118.364	126.814
118.437	126.32
118.523	125.827
118.624	125.335
118.738	124.845
