121.301	123.875
121.587	123.347
121.89	122.832
122.208	122.331
122.542	121.844
122.892	121.371
123.256	120.912
123.635	120.467
124.028	120.037
124.435	119.621
124.856	119.218
125.29	118.83
125.738	118.456
126.198	118.096
126.671	117.75
127.155	117.417
127.652	117.097
128.16	116.791
128.68	116.497
129.21	116.217
129.751	115.948
130.302	115.693
130.864	115.449
131.434	115.218
132.014	114.999
132.603	114.791
133.2	114.596
133.806	114.412
134.419	114.24
135.039	114.079
135.666	113.931
136.3	113.794
136.939	113.67
137.584	113.557
138.233	113.457
138.887	113.37
139.544	113.295
140.205	113.233
140.868	113.185
141.533	113.15
142.199	113.129
142.866	113.122
143.532	113.131
144.198	113.154
144.862	113.193
145.524	113.247
146.183	113.318
146.838	113.405
147.488	113.509
148.133	113.631
148.772	113.77
149.403	113.927
150.027	114.102
150.643	114.296
151.248	114.508
151.844	114.74
152.429	114.99
153.001	115.259
153.562	115.547
154.109	115.855
154.641	116.181
155.159	116.526
155.662	116.89
156.148	117.273
156.618	117.673
157.07	118.091
157.504	118.527
157.919	118.98
158.315	119.449
158.691	119.934
159.047	120.434
159.383	120.948
159.697	121.477
159.991	122.018
160.262	122.571
160.512	123.136
160.739	123.712
160.944	124.297
161.126	124.89
161.286	125.491
161.422	126.099
161.536	126.713
161.627	127.331
161.695	127.953
161.741	128.577
161.763	129.204
161.763	129.831
161.741	130.458
161.696	131.084
161.63	131.707
161.541	132.328
161.431	132.945
161.3	133.558
161.147	134.165
160.974	134.766
160.781	135.36
160.568	135.946
160.335	136.525
160.083	137.095
159.812	137.656
159.522	138.207
159.215	138.748
158.89	139.279
158.548	139.799
158.189	140.308
157.813	140.805
157.422	141.291
157.015	141.765
156.593	142.228
156.157	142.678
155.706	143.117
155.242	143.543
154.764	143.957
154.273	144.359
153.769	144.749
153.254	145.126
152.727	145.492
152.188	145.845
151.639	146.186
151.079	146.515
150.51	146.831
149.931	147.136
149.343	147.428
148.746	147.708
148.141	147.975
147.529	148.231
146.909	148.473
146.282	148.703
145.65	148.92
145.012	149.124
144.368	149.315
143.72	149.492
143.067	149.655
142.412	149.804
141.753	149.939
141.091	150.059
140.428	150.165
139.764	150.254
139.099	150.328
138.434	150.385
137.77	150.426
137.108	150.449
136.447	150.455
135.789	150.443
135.134	150.412
134.484	150.363
133.838	150.294
133.198	150.205
132.565	150.097
131.938	149.968
131.319	149.819
130.708	149.649
130.107	149.457
129.516	149.244
128.935	149.01
128.365	148.755
127.808	148.477
127.263	148.179
126.731	147.858
126.213	147.517
125.71	147.154
125.223	146.771
124.751	146.367
124.295	145.943
123.856	145.499
123.435	145.036
123.032	144.554
122.647	144.055
122.281	143.538
121.934	143.006
121.606	142.457
121.298	141.894
121.011	141.317
120.743	140.727
120.497	140.125
120.271	139.512
120.066	138.89
119.882	138.259
119.719	137.621
119.578	136.976
119.458	136.326
119.358	135.672
119.28	135.015
119.223	134.356
119.188	133.697
119.172	133.038
119.178	132.38
119.204	131.726
119.251	131.075
119.317	130.428
119.404	129.788
119.51	129.154
119.635	128.527
119.78	127.909
119.943	127.3
120.125	126.701
120.325	126.112
120.543	125.535
120.779	124.969
121.031	124.415
121.301	123.875
