125.52	130.069
125.739	129.394
125.981	128.725
126.245	128.062
126.531	127.406
126.838	126.757
127.166	126.116
127.515	125.484
127.883	124.861
128.27	124.249
128.676	123.647
129.1	123.056
129.541	122.478
130	121.912
130.476	121.359
130.967	120.82
131.475	120.296
131.997	119.788
132.534	119.295
133.086	118.819
133.651	118.36
134.23	117.919
134.821	117.496
135.425	117.092
136.04	116.707
136.667	116.342
137.305	115.997
137.953	115.673
138.611	115.37
139.278	115.088
139.954	114.828
140.638	114.59
141.33	114.374
142.03	114.181
142.735	114.01
143.447	113.862
144.164	113.737
144.886	113.636
145.612	113.557
146.341	113.502
147.073	113.47
147.807	113.461
148.543	113.476
149.28	113.514
150.016	113.575
150.752	113.659
151.486	113.766
152.219	113.896
152.948	114.049
153.675	114.224
154.397	114.421
155.114	114.641
155.826	114.883
156.531	115.146
157.23	115.43
157.921	115.735
158.604	116.062
159.278	116.408
159.943	116.775
160.598	117.161
161.242	117.566
161.875	117.99
162.496	118.432
163.104	118.893
163.7	119.371
164.282	119.865
164.85	120.376
165.404	120.903
165.942	121.445
166.465	122.003
166.972	122.574
167.462	123.159
167.936	123.756
168.391	124.367
168.829	124.989
169.248	125.622
169.648	126.265
170.029	126.919
170.389	127.582
170.73	128.253
171.049	128.933
171.347	129.62
171.624	130.313
171.879	131.013
172.111	131.718
172.32	132.428
172.506	133.142
172.668	133.86
172.806	134.581
172.921	135.305
173.01	136.03
173.075	136.757
173.115	137.485
173.129	138.213
173.119	138.941
173.083	139.668
173.021	140.393
172.934	141.117
172.821	141.838
172.683	142.557
172.519	143.272
172.331	143.982
172.117	144.689
171.878	145.39
171.615	146.086
171.328	146.775
171.018	147.458
170.684	148.133
170.327	148.8
169.948	149.458
169.547	150.107
169.126	150.746
168.683	151.374
168.221	151.991
167.74	152.596
167.241	153.187
166.724	153.765
166.19	154.328
165.64	154.876
165.075	155.408
164.495	155.924
163.901	156.421
163.294	156.9
162.675	157.359
162.044	157.798
161.403	158.216
160.752	158.612
160.091	158.986
159.421	159.336
158.744	159.663
158.059	159.964
157.368	160.24
156.67	160.491
155.967	160.714
155.258	160.911
154.546	161.079
153.829	161.22
153.108	161.333
152.385	161.417
151.659	161.472
150.931	161.498
150.201	161.495
149.471	161.464
148.739	161.403
148.007	161.313
147.274	161.195
146.543	161.048
145.812	160.873
145.083	160.671
144.355	160.441
143.63	160.185
142.908	159.903
142.19	159.595
141.475	159.263
140.765	158.906
140.061	158.527
139.362	158.125
138.671	157.702
137.986	157.258
137.31	156.794
136.642	156.311
135.984	155.81
135.337	155.293
134.701	154.759
134.077	154.21
133.466	153.646
132.869	153.069
132.287	152.479
131.721	151.878
131.171	151.266
130.638	150.643
130.123	150.011
129.628	149.37
129.152	148.722
128.697	148.066
128.263	147.403
127.851	146.734
127.462	146.06
127.096	145.381
126.754	144.697
126.436	144.01
126.143	143.319
125.875	142.625
125.633	141.928
125.417	141.23
125.228	140.529
125.064	139.827
124.927	139.124
124.817	138.42
124.733	137.716
124.676	137.012
124.645	136.309
124.64	135.606
124.662	134.905
124.709	134.205
124.782	133.508
124.881	132.813
125.004	132.121
125.152	131.433
125.324	130.748
125.52	130.069
