119.275	132.904
119.416	132.034
119.594	131.167
119.811	130.305
120.065	129.448
120.356	128.597
120.683	127.754
121.046	126.919
121.444	126.093
121.875	125.278
122.34	124.474
122.837	123.684
123.364	122.907
123.922	122.146
124.508	121.402
125.121	120.676
125.76	119.97
126.424	119.284
127.112	118.619
127.821	117.977
128.551	117.359
129.3	116.766
130.068	116.198
130.852	115.657
131.651	115.143
132.465	114.656
133.292	114.197
134.13	113.766
134.98	113.364
135.839	112.991
136.706	112.647
137.582	112.331
138.465	112.043
139.353	111.784
140.248	111.553
141.147	111.349
142.05	111.172
142.956	111.022
143.866	110.898
144.778	110.799
145.692	110.725
146.608	110.676
147.525	110.65
148.443	110.647
149.361	110.667
150.279	110.708
151.197	110.772
152.115	110.856
153.031	110.962
153.946	111.088
154.859	111.235
155.769	111.401
156.677	111.588
157.581	111.794
158.482	112.021
159.377	112.268
160.268	112.535
161.152	112.823
162.03	113.131
162.9	113.46
163.761	113.81
164.614	114.182
165.456	114.576
166.287	114.991
167.105	115.429
167.911	115.89
168.702	116.373
169.478	116.879
170.237	117.408
170.979	117.96
171.702	118.534
172.406	119.132
173.088	119.753
173.749	120.395
174.387	121.06
175.002	121.746
175.591	122.454
176.155	123.181
176.692	123.928
177.202	124.694
177.684	125.478
178.138	126.279
178.561	127.096
178.955	127.927
179.318	128.773
179.651	129.631
179.952	130.5
180.221	131.379
180.459	132.268
180.664	133.164
180.838	134.066
180.979	134.974
181.088	135.887
181.166	136.802
181.211	137.72
181.224	138.638
181.206	139.557
181.157	140.475
181.077	141.392
180.966	142.306
180.825	143.218
180.654	144.126
180.453	145.03
180.224	145.929
179.966	146.824
179.679	147.713
179.366	148.597
179.025	149.475
178.657	150.346
178.264	151.211
177.845	152.07
177.401	152.921
176.932	153.765
176.44	154.602
175.924	155.43
175.386	156.25
174.825	157.061
174.242	157.862
173.639	158.654
173.015	159.434
172.371	160.203
171.708	160.96
171.027	161.702
170.327	162.43
169.61	163.143
168.877	163.838
168.128	164.514
167.363	165.171
166.584	165.806
165.791	166.418
164.985	167.005
164.166	167.566
163.336	168.099
162.495	168.603
161.645	169.074
160.785	169.513
159.916	169.916
159.04	170.284
158.157	170.613
157.268	170.903
156.374	171.152
155.475	171.359
154.572	171.523
153.667	171.643
152.759	171.718
151.85	171.748
150.94	171.732
150.03	171.669
149.12	171.561
148.212	171.406
147.305	171.205
146.401	170.959
145.501	170.668
144.604	170.333
143.711	169.956
142.823	169.536
141.941	169.077
141.065	168.578
140.195	168.042
139.332	167.471
138.477	166.866
137.63	166.229
136.792	165.562
135.964	164.867
135.145	164.147
134.337	163.403
133.54	162.637
132.755	161.851
131.983	161.048
131.224	160.229
130.479	159.396
129.749	158.551
129.034	157.695
128.336	156.831
127.655	155.959
126.993	155.081
126.349	154.198
125.726	153.311
125.125	152.422
124.545	151.53
123.989	150.637
123.457	149.743
122.951	148.849
122.471	147.956
122.019	147.062
121.595	146.17
121.201	145.278
120.838	144.387
120.506	143.497
120.207	142.608
119.941	141.72
119.71	140.833
119.514	139.947
119.354	139.062
119.23	138.178
119.143	137.295
119.093	136.413
119.081	135.533
119.108	134.654
119.172	133.778
119.275	132.904
